match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
164,3,raspberry,165.5,3,1,1,raspberry_full_control
165,1,blueberry,63.25,-3,1,1,blueberry_full_control
165,2,raspberry,165.5,3,1,1,raspberry_full_control
165,3,raspberry,165.5,3,1,1,raspberry_full_control
166,1,blueberry,63.25,-3,1,1,blueberry_full_control
166,2,raspberry,165.5,3,1,1,raspberry_full_control
166,3,raspberry,165.5,3,1,1,raspberry_full_control
167,1,blueberry,63.25,-3,1,1,blueberry_full_control
167,2,raspberry,165.5,3,1,1,raspberry_full_control
167,3,raspberry,165.5,3,1,1,raspberry_full_control
168,1,blueberry,63.25,-3,1,1,blueberry_full_control
168,2,raspberry,165.5,3,1,1,raspberry_full_control
168,3,raspberry,165.5,3,1,1,raspberry_full_control
169,1,blueberry,63.25,-3,1,1,blueberry_full_control
169,2,raspberry,165.5,3,1,1,raspberry_full_control
169,3,raspberry,165.5,3,1,1,raspberry_full_control
170,1,blueberry,63.25,-3,1,1,blueberry_full_control
170,2,raspberry,165.5,3,1,1,raspberry_full_control
170,3,raspberry,165.5,3,1,1,raspberry_full_control
171,1,blueberry,63.25,-3,1,1,blueberry_full_control
171,2,raspberry,165.5,3,1,1,raspberry_full_control
171,3,raspberry,165.5,3,1,1,raspberry_full_control
172,1,blueberry,63.25,-3,1,1,blueberry_full_control
172,2,raspberry,165.5,3,1,1,raspberry_full_control
172,3,raspberry,165.5,3,1,1,raspberry_full_control
173,1,blueberry,63.25,-3,1,1,blueberry_full_control
173,2,raspberry,165.5,3,1,1,raspberry_full_control
173,3,raspberry,165.5,3,1,1,raspberry_full_control
174,1,blueberry,63.25,-3,1,1,blueberry_full_control
174,2,raspberry,165.5,3,1,1,raspberry_full_control
174,3,raspberry,165.5,3,1,1,raspberry_full_control
175,1,blueberry,63.25,-3,1,1,blueberry_full_control
175,2,raspberry,165.5,3,1,1,raspberry_full_control
175,3,raspberry,165.5,3,1,1,raspberry_full_control
176,1,blueberry,63.25,-3,1,1,blueberry_full_control
176,2,raspberry,165.5,3,1,1,raspberry_full_control
176,3,raspberry,165.5,3,1,1,raspberry_full_control
177,1,blueberry,63.25,-3,1,1,blueberry_full_control
177,2,raspberry,165.5,3,1,1,raspberry_full_control
177,3,raspberry,165.5,3,1,1,raspberry_full_control
178,1,blueberry,63.25,-3,1,1,blueberry_full_control
178,2,raspberry,165.5,3,1,1,raspberry_full_control
178,3,raspberry,165.5,3,1,1,raspberry_full_control
179,1,blueberry,63.25,-3,1,1,blueberry_full_control
179,2,raspberry,165.5,3,1,1,raspberry_full_control
179,3,raspberry,165.5,3,1,1,raspberry_full_control
180,1,blueberry,63.25,-3,1,1,blueberry_full_control
180,2,raspberry,165.5,3,1,1,raspberry_full_control
180,3,raspberry,165.5,3,1,1,raspberry_full_control
181,1,blueberry,63.25,-3,1,1,blueberry_full_control
181,2,raspberry,165.5,3,1,1,raspberry_full_control
181,3,raspberry,165.5,3,1,1,raspberry_full_control
182,1,blueberry,63.25,-3,1,1,blueberry_full_control
182,2,raspberry,165.5,3,1,1,raspberry_full_control
182,3,raspberry,165.5,3,1,1,raspberry_full_control
183,1,blueberry,63.25,-3,1,1,blueberry_full_control
183,2,raspberry,165.5,3,1,1,raspberry_full_control
183,3,raspberry,165.5,3,1,1,raspberry_full_control
184,1,blueberry,63.25,-3,1,1,blueberry_full_control
184,2,raspberry,165.5,3,1,1,raspberry_full_control
184,3,raspberry,165.5,3,1,1,raspberry_full_control
185,1,blueberry,63.25,-3,1,1,blueberry_full_control
185,2,raspberry,165.5,3,1,1,raspberry_full_control
185,3,raspberry,165.5,3,1,1,raspberry_full_control
186,1,blueberry,63.25,-3,1,1,blueberry_full_control
186,2,raspberry,165.5,3,1,1,raspberry_full_control
186,3,raspberry,165.5,3,1,1,raspberry_full_control
187,1,blueberry,63.25,-3,1,1,blueberry_full_control
187,2,raspberry,165.5,3,1,1,raspberry_full_control
187,3,raspberry,165.5,3,1,1,raspberry_full_control
188,1,blueberry,63.25,-3,1,1,blueberry_full_control
188,2,raspberry,165.5,3,1,1,raspberry_full_control
188,3,raspberry,165.5,3,1,1,raspberry_full_control
189,1,blueberry,63.25,-3,1,1,blueberry_full_control
189,2,raspberry,165.5,3,1,1,raspberry_full_control
189,3,raspberry,165.5,3,1,1,raspberry_full_control
190,1,blueberry,63.25,-3,1,1,blueberry_full_control
190,2,raspberry,165.5,3,1,1,raspberry_full_control
190,3,raspberry,165.5,3,1,1,raspberry_full_control
191,1,blueberry,63.25,-3,1,1,blueberry_full_control
191,2,raspberry,165.5,3,1,1,raspberry_full_control
191,3,raspberry,165.5,3,1,1,raspberry_full_control
192,1,blueberry,63.25,-3,1,1,blueberry_full_control
192,2,raspberry,165.5,3,1,1,raspberry_full_control
192,3,raspberry,165.5,3,1,1,raspberry_full_control
193,1,blueberry,63.25,-3,1,1,blueberry_full_control
193,2,raspberry,165.5,3,1,1,raspberry_full_control
193,3,raspberry,165.5,3,1,1,raspberry_full_control
194,1,blueberry,63.25,-3,1,1,blueberry_full_control
194,2,raspberry,165.5,3,1,1,raspberry_full_control
194,3,raspberry,165.5,3,1,1,raspberry_full_control
195,1,blueberry,63.25,-3,1,1,blueberry_full_control
195,2,raspberry,165.5,3,1,1,raspberry_full_control
195,3,raspberry,165.5,3,1,1,raspberry_full_control
196,1,blueberry,63.25,-3,1,1,blueberry_full_control
196,2,raspberry,165.5,3,1,1,raspberry_full_control
196,3,raspberry,165.5,3,1,1,raspberry_full_control
197,1,blueberry,63.25,-3,1,1,blueberry_full_control
197,2,raspberry,165.5,3,1,1,raspberry_full_control
197,3,raspberry,165.5,3,1,1,raspberry_full_control
198,1,blueberry,63.25,-3,1,1,blueberry_full_control
198,2,raspberry,165.5,3,1,1,raspberry_full_control
198,3,raspberry,165.5,3,1,1,raspberry_full_control
199,1,blueberry,63.25,-3,1,1,blueberry_full_control
199,2,raspberry,165.5,3,1,1,raspberry_full_control
199,3,raspberry,165.5,3,1,1,raspberry_full_control
200,1,blueberry,63.25,-3,1,1,blueberry_full_control
200,2,raspberry,165.5,3,1,1,raspberry_full_control
200,3,raspberry,165.5,3,1,1,raspberry_full_control
201,1,blueberry,63.25,-3,1,1,blueberry_full_control
201,2,raspberry,165.5,3,1,1,raspberry_full_control
201,3,raspberry,165.5,3,1,1,raspberry_full_control
202,1,blueberry,63.25,-3,1,1,blueberry_full_control
202,2,raspberry,165.5,3,1,1,raspberry_full_control
202,3,raspberry,165.5,3,1,1,raspberry_full_control
203,1,blueberry,63.25,-3,1,1,blueberry_full_control
203,2,raspberry,165.5,3,1,1,raspberry_full_control
203,3,raspberry,165.5,3,1,1,raspberry_full_control
204,1,blueberry,63.25,-3,1,1,blueberry_full_control
204,2,raspberry,165.5,3,1,1,raspberry_full_control
204,3,raspberry,165.5,3,1,1,raspberry_full_control
205,1,blueberry,63.25,-3,1,1,blueberry_full_control
205,2,raspberry,165.5,3,1,1,raspberry_full_control
205,3,raspberry,165.5,3,1,1,raspberry_full_control
206,1,blueberry,63.25,-3,1,1,blueberry_full_control
206,2,raspberry,165.5,3,1,1,raspberry_full_control
206,3,raspberry,165.5,3,1,1,raspberry_full_control
207,1,blueberry,63.25,-3,1,1,blueberry_full_control
207,2,raspberry,165.5,3,1,1,raspberry_full_control
207,3,raspberry,165.5,3,1,1,raspberry_full_control
208,1,blueberry,63.25,-3,1,1,blueberry_full_control
208,2,raspberry,165.5,3,1,1,raspberry_full_control
208,3,raspberry,165.5,3,1,1,raspberry_full_control
209,1,blueberry,63.25,-3,1,1,blueberry_full_control
209,2,raspberry,165.5,3,1,1,raspberry_full_control
209,3,raspberry,165.5,3,1,1,raspberry_full_control
210,1,blueberry,63.25,-3,1,1,blueberry_full_control
210,2,raspberry,165.5,3,1,1,raspberry_full_control
210,3,raspberry,165.5,3,1,1,raspberry_full_control
211,1,blueberry,63.25,-3,1,1,blueberry_full_control
211,2,raspberry,165.5,3,1,1,raspberry_full_control
211,3,raspberry,165.5,3,1,1,raspberry_full_control
212,1,blueberry,63.25,-3,1,1,blueberry_full_control
212,2,raspberry,165.5,3,1,1,raspberry_full_control
212,3,raspberry,165.5,3,1,1,raspberry_full_control
213,1,blueberry,63.25,-3,1,1,blueberry_full_control
213,2,raspberry,165.5,3,1,1,raspberry_full_control
213,3,raspberry,165.5,3,1,1,raspberry_full_control
214,1,blueberry,63.25,-3,1,1,blueberry_full_control
214,2,raspberry,165.5,3,1,1,raspberry_full_control
214,3,raspberry,165.5,3,1,1,raspberry_full_control
215,1,blueberry,63.25,-3,1,1,blueberry_full_control
215,2,raspberry,165.5,3,1,1,raspberry_full_control
215,3,raspberry,165.5,3,1,1,raspberry_full_control
216,1,blueberry,63.25,-3,1,1,blueberry_full_control
216,2,raspberry,165.5,3,1,1,raspberry_full_control
216,3,raspberry,165.5,3,1,1,raspberry_full_control
217,1,blueberry,63.25,-3,1,1,blueberry_full_control
217,2,raspberry,165.5,3,1,1,raspberry_full_control
217,3,raspberry,165.5,3,1,1,raspberry_full_control
218,1,blueberry,63.25,-3,1,1,blueberry_full_control
218,2,raspberry,165.5,3,1,1,raspberry_full_control
218,3,raspberry,165.5,3,1,1,raspberry_full_control
219,1,blueberry,63.25,-3,1,1,blueberry_full_control
219,2,raspberry,165.5,3,1,1,raspberry_full_control
219,3,raspberry,165.5,3,1,1,raspberry_full_control
220,1,blueberry,63.25,-3,1,1,blueberry_full_control
220,2,raspberry,165.5,3,1,1,raspberry_full_control
220,3,raspberry,165.5,3,1,1,raspberry_full_control
221,1,blueberry,63.25,-3,1,1,blueberry_full_control
221,2,raspberry,165.5,3,1,1,raspberry_full_control
221,3,raspberry,165.5,3,1,1,raspberry_full_control
222,1,blueberry,63.25,-3,1,1,blueberry_full_control
222,2,raspberry,165.5,3,1,1,raspberry_full_control
222,3,raspberry,165.5,3,1,1,raspberry_full_control
223,1,blueberry,63.25,-3,1,1,blueberry_full_control
223,2,raspberry,165.5,3,1,1,raspberry_full_control
223,3,raspberry,165.5,3,1,1,raspberry_full_control
224,1,blueberry,63.25,-3,1,1,blueberry_full_control
224,2,raspberry,165.5,3,1,1,raspberry_full_control
224,3,raspberry,165.5,3,1,1,raspberry_full_control
225,1,blueberry,63.25,-3,1,1,blueberry_full_control
225,2,raspberry,165.5,3,1,1,raspberry_full_control
225,3,raspberry,165.5,3,1,1,raspberry_full_control
226,1,blueberry,63.25,-3,1,1,blueberry_full_control
226,2,raspberry,165.5,3,1,1,raspberry_full_control
226,3,raspberry,165.5,3,1,1,raspberry_full_control
227,1,blueberry,63.25,-3,1,1,blueberry_full_control
227,2,raspberry,165.5,3,1,1,raspberry_full_control
227,3,raspberry,165.5,3,1,1,raspberry_full_control
228,1,blueberry,63.25,-3,1,1,blueberry_full_control
228,2,raspberry,165.5,3,1,1,raspberry_full_control
228,3,raspberry,165.5,3,1,1,raspberry_full_control
229,1,blueberry,63.25,-3,1,1,blueberry_full_control
229,2,raspberry,165.5,3,1,1,raspberry_full_control
229,3,raspberry,165.5,3,1,1,raspberry_full_control
230,1,blueberry,63.25,-3,1,1,blueberry_full_control
230,2,raspberry,165.5,3,1,1,raspberry_full_control
230,3,raspberry,165.5,3,1,1,raspberry_full_control
231,1,blueberry,63.25,-3,1,1,blueberry_full_control
231,2,raspberry,165.5,3,1,1,raspberry_full_control
231,3,raspberry,165.5,3,1,1,raspberry_full_control
232,1,blueberry,63.25,-3,1,1,blueberry_full_control
232,2,raspberry,165.5,3,1,1,raspberry_full_control
232,3,raspberry,165.5,3,1,1,raspberry_full_control
233,1,blueberry,63.25,-3,1,1,blueberry_full_control
233,2,raspberry,165.5,3,1,1,raspberry_full_control
233,3,raspberry,165.5,3,1,1,raspberry_full_control
234,1,blueberry,63.25,-3,1,1,blueberry_full_control
234,2,raspberry,165.5,3,1,1,raspberry_full_control
234,3,raspberry,165.5,3,1,1,raspberry_full_control
235,1,blueberry,63.25,-3,1,1,blueberry_full_control
235,2,raspberry,165.5,3,1,1,raspberry_full_control
235,3,raspberry,165.5,3,1,1,raspberry_full_control
236,1,blueberry,63.25,-3,1,1,blueberry_full_control
236,2,raspberry,165.5,3,1,1,raspberry_full_control
236,3,raspberry,165.5,3,1,1,raspberry_full_control
237,1,blueberry,63.25,-3,1,1,blueberry_full_control
237,2,raspberry,165.5,3,1,1,raspberry_full_control
237,3,raspberry,165.5,3,1,1,raspberry_full_control
238,1,blueberry,63.25,-3,1,1,blueberry_full_control
238,2,raspberry,165.5,3,1,1,raspberry_full_control
238,3,raspberry,165.5,3,1,1,raspberry_full_control
239,1,blueberry,63.25,-3,1,1,blueberry_full_control
239,2,raspberry,165.5,3,1,1,raspberry_full_control
239,3,raspberry,165.5,3,1,1,raspberry_full_control
240,1,blueberry,63.25,-3,1,1,blueberry_full_control
240,2,raspberry,165.5,3,1,1,raspberry_full_control
240,3,raspberry,165.5,3,1,1,raspberry_full_control
241,1,blueberry,63.25,-3,1,1,blueberry_full_control
241,2,raspberry,165.5,3,1,1,raspberry_full_control
241,3,raspberry,165.5,3,1,1,raspberry_full_control
242,1,blueberry,63.25,-3,1,1,blueberry_full_control
242,2,raspberry,165.5,3,1,1,raspberry_full_control
242,3,raspberry,165.5,3,1,1,raspberry_full_control
243,1,blueberry,63.25,-3,1,1,blueberry_full_control
243,2,raspberry,165.5,3,1,1,raspberry_full_control
243,3,raspberry,165.5,3,1,1,raspberry_full_control
244,1,blueberry,63.25,-3,1,1,blueberry_full_control
244,2,raspberry,165.5,3,1,1,raspberry_full_control
244,3,raspberry,165.5,3,1,1,raspberry_full_control
245,1,blueberry,63.25,-3,1,1,blueberry_full_control
245,2,raspberry,165.5,3,1,1,raspberry_full_control
245,3,raspberry,165.5,3,1,1,raspberry_full_control
246,1,blueberry,63.25,-3,1,1,blueberry_full_control
246,2,raspberry,165.5,3,1,1,raspberry_full_control
246,3,raspberry,165.5,3,1,1,raspberry_full_control
247,1,blueberry,63.25,-3,1,1,blueberry_full_control
247,2,raspberry,165.5,3,1,1,raspberry_full_control
247,3,raspberry,165.5,3,1,1,raspberry_full_control
248,1,blueberry,63.25,-3,1,1,blueberry_full_control
248,2,raspberry,165.5,3,1,1,raspberry_full_control
248,3,raspberry,165.5,3,1,1,raspberry_full_control
249,1,blueberry,63.25,-3,1,1,blueberry_full_control
249,2,raspberry,165.5,3,1,1,raspberry_full_control
249,3,raspberry,165.5,3,1,1,raspberry_full_control
250,1,blueberry,63.25,-3,1,1,blueberry_full_control
250,2,raspberry,165.5,3,1,1,raspberry_full_control
250,3,raspberry,165.5,3,1,1,raspberry_full_control
251,1,blueberry,63.25,-3,1,1,blueberry_full_control
251,2,raspberry,165.5,3,1,1,raspberry_full_control
251,3,raspberry,165.5,3,1,1,raspberry_full_control
252,1,blueberry,63.25,-3,1,1,blueberry_full_control
252,2,raspberry,165.5,3,1,1,raspberry_full_control
252,3,raspberry,165.5,3,1,1,raspberry_full_control
253,1,blueberry,63.25,-3,1,1,blueberry_full_control
253,2,raspberry,165.5,3,1,1,raspberry_full_control
253,3,raspberry,165.5,3,1,1,raspberry_full_control
254,1,blueberry,63.25,-3,1,1,blueberry_full_control
254,2,raspberry,165.5,3,1,1,raspberry_full_control
254,3,raspberry,165.5,3,1,1,raspberry_full_control
255,1,blueberry,63.25,-3,1,1,blueberry_full_control
255,2,raspberry,165.5,3,1,1,raspberry_full_control
255,3,raspberry,165.5,3,1,1,raspberry_full_control
256,1,blueberry,63.25,-3,1,1,blueberry_full_control
256,2,raspberry,165.5,3,1,1,raspberry_full_control
256,3,raspberry,165.5,3,1,1,raspberry_full_control
257,1,blueberry,63.25,-3,1,1,blueberry_full_control
257,2,raspberry,165.5,3,1,1,raspberry_full_control
257,3,raspberry,165.5,3,1,1,raspberry_full_control
258,1,blueberry,63.25,-3,1,1,blueberry_full_control
258,2,raspberry,165.5,3,1,1,raspberry_full_control
258,3,raspberry,165.5,3,1,1,raspberry_full_control
259,1,blueberry,63.25,-3,1,1,blueberry_full_control
259,2,raspberry,165.5,3,1,1,raspberry_full_control
259,3,raspberry,165.5,3,1,1,raspberry_full_control
260,1,blueberry,63.25,-3,1,1,blueberry_full_control
260,2,raspberry,165.5,3,1,1,raspberry_full_control
260,3,raspberry,165.5,3,1,1,raspberry_full_control
261,1,blueberry,63.25,-3,1,1,blueberry_full_control
261,2,raspberry,165.5,3,1,1,raspberry_full_control
261,3,raspberry,165.5,3,1,1,raspberry_full_control
262,1,blueberry,63.25,-3,1,1,blueberry_full_control
262,2,raspberry,165.5,3,1,1,raspberry_full_control
262,3,raspberry,165.5,3,1,1,raspberry_full_control
263,1,blueberry,63.25,-3,1,1,blueberry_full_control
263,2,raspberry,165.5,3,1,1,raspberry_full_control
263,3,raspberry,165.5,3,1,1,raspberry_full_control
264,1,blueberry,63.25,-3,1,1,blueberry_full_control
264,2,raspberry,165.5,3,1,1,raspberry_full_control
264,3,raspberry,165.5,3,1,1,raspberry_full_control
265,1,blueberry,63.25,-3,1,1,blueberry_full_control
265,2,raspberry,165.5,3,1,1,raspberry_full_control
265,3,raspberry,165.5,3,1,1,raspberry_full_control
266,1,blueberry,63.25,-3,1,1,blueberry_full_control
266,2,raspberry,165.5,3,1,1,raspberry_full_control
266,3,raspberry,165.5,3,1,1,raspberry_full_control
267,1,blueberry,63.25,-3,1,1,blueberry_full_control
267,2,raspberry,165.5,3,1,1,raspberry_full_control
267,3,raspberry,165.5,3,1,1,raspberry_full_control
268,1,blueberry,63.25,-3,1,1,blueberry_full_control
268,2,raspberry,165.5,3,1,1,raspberry_full_control
268,3,raspberry,165.5,3,1,1,raspberry_full_control
269,1,blueberry,63.25,-3,1,1,blueberry_full_control
269,2,raspberry,165.5,3,1,1,raspberry_full_control
269,3,raspberry,165.5,3,1,1,raspberry_full_control
270,1,blueberry,63.25,-3,1,1,blueberry_full_control
270,2,raspberry,165.5,3,1,1,raspberry_full_control
270,3,raspberry,165.5,3,1,1,raspberry_full_control
271,1,blueberry,63.25,-3,1,1,blueberry_full_control
271,2,raspberry,165.5,3,1,1,raspberry_full_control
271,3,raspberry,165.5,3,1,1,raspberry_full_control
272,1,blueberry,63.25,-3,1,1,blueberry_full_control
272,2,raspberry,165.5,3,1,1,raspberry_full_control
272,3,raspberry,165.5,3,1,1,raspberry_full_control
273,1,blueberry,63.25,-3,1,1,blueberry_full_control
273,2,raspberry,165.5,3,1,1,raspberry_full_control
273,3,raspberry,165.5,3,1,1,raspberry_full_control
274,1,blueberry,63.25,-3,1,1,blueberry_full_control
274,2,raspberry,165.5,3,1,1,raspberry_full_control
274,3,raspberry,165.5,3,1,1,raspberry_full_control
275,1,blueberry,63.25,-3,1,1,blueberry_full_control
275,2,raspberry,165.5,3,1,1,raspberry_full_control
275,3,raspberry,165.5,3,1,1,raspberry_full_control
276,1,blueberry,63.25,-3,1,1,blueberry_full_control
276,2,raspberry,165.5,3,1,1,raspberry_full_control
276,3,raspberry,165.5,3,1,1,raspberry_full_control
277,1,blueberry,63.25,-3,1,1,blueberry_full_control
277,2,raspberry,165.5,3,1,1,raspberry_full_control
277,3,raspberry,165.5,3,1,1,raspberry_full_control
278,1,blueberry,63.25,-3,1,1,blueberry_full_control
278,2,raspberry,165.5,3,1,1,raspberry_full_control
278,3,raspberry,165.5,3,1,1,raspberry_full_control
279,1,blueberry,63.25,-3,1,1,blueberry_full_control
279,2,raspberry,165.5,3,1,1,raspberry_full_control
279,3,raspberry,165.5,3,1,1,raspberry_full_control
280,1,blueberry,63.25,-3,1,1,blueberry_full_control
280,2,raspberry,165.5,3,1,1,raspberry_full_control
280,3,raspberry,165.5,3,1,1,raspberry_full_control
281,1,blueberry,63.25,-3,1,1,blueberry_full_control
281,2,raspberry,165.5,3,1,1,raspberry_full_control
281,3,raspberry,165.5,3,1,1,raspberry_full_control
282,1,blueberry,63.25,-3,1,1,blueberry_full_control
282,2,raspberry,165.5,3,1,1,raspberry_full_control
282,3,raspberry,165.5,3,1,1,raspberry_full_control
283,1,blueberry,63.25,-3,1,1,blueberry_full_control
283,2,raspberry,165.5,3,1,1,raspberry_full_control
283,3,raspberry,165.5,3,1,1,raspberry_full_control
284,1,blueberry,63.25,-3,1,1,blueberry_full_control
284,2,raspberry,165.5,3,1,1,raspberry_full_control
284,3,raspberry,165.5,3,1,1,raspberry_full_control
285,1,blueberry,63.25,-3,1,1,blueberry_full_control
285,2,raspberry,165.5,3,1,1,raspberry_full_control
285,3,raspberry,165.5,3,1,1,raspberry_full_control
286,1,blueberry,63.25,-3,1,1,blueberry_full_control
286,2,raspberry,165.5,3,1,1,raspberry_full_control
286,3,raspberry,165.5,3,1,1,raspberry_full_control
287,1,blueberry,63.25,-3,1,1,blueberry_full_control
287,2,raspberry,165.5,3,1,1,raspberry_full_control
287,3,raspberry,165.5,3,1,1,raspberry_full_control
288,1,blueberry,63.25,-3,1,1,blueberry_full_control
288,2,raspberry,165.5,3,1,1,raspberry_full_control
288,3,raspberry,165.5,3,1,1,raspberry_full_control
289,1,blueberry,63.25,-3,1,1,blueberry_full_control
289,2,raspberry,165.5,3,1,1,raspberry_full_control
289,3,raspberry,165.5,3,1,1,raspberry_full_control
290,1,blueberry,63.25,-3,1,1,blueberry_full_control
290,2,raspberry,165.5,3,1,1,raspberry_full_control
290,3,raspberry,165.5,3,1,1,raspberry_full_control
291,1,blueberry,63.25,-3,1,1,blueberry_full_control
291,2,raspberry,165.5,3,1,1,raspberry_full_control
291,3,raspberry,165.5,3,1,1,raspberry_full_control
292,1,blueberry,63.25,-3,1,1,blueberry_full_control
292,2,raspberry,165.5,3,1,1,raspberry_full_control
292,3,raspberry,165.5,3,1,1,raspberry_full_control
293,1,blueberry,63.25,-3,1,1,blueberry_full_control
293,2,raspberry,165.5,3,1,1,raspberry_full_control
293,3,raspberry,165.5,3,1,1,raspberry_full_control
294,1,blueberry,63.25,-3,1,1,blueberry_full_control
294,2,raspberry,165.5,3,1,1,raspberry_full_control
294,3,raspberry,165.5,3,1,1,raspberry_full_control
295,1,blueberry,63.25,-3,1,1,blueberry_full_control
295,2,raspberry,165.5,3,1,1,raspberry_full_control
295,3,raspberry,165.5,3,1,1,raspberry_full_control
296,1,blueberry,63.25,-3,1,1,blueberry_full_control
296,2,raspberry,165.5,3,1,1,raspberry_full_control
296,3,raspberry,165.5,3,1,1,raspberry_full_control
297,1,blueberry,63.25,-3,1,1,blueberry_full_control
297,2,raspberry,165.5,3,1,1,raspberry_full_control
297,3,raspberry,165.5,3,1,1,raspberry_full_control
298,1,blueberry,63.25,-3,1,1,blueberry_full_control
298,2,raspberry,165.5,3,1,1,raspberry_full_control
298,3,raspberry,165.5,3,1,1,raspberry_full_control
299,1,blueberry,63.25,-3,1,1,blueberry_full_control
299,2,raspberry,165.5,3,1,1,raspberry_full_control
299,3,raspberry,165.5,3,1,1,raspberry_full_control
300,1,blueberry,63.25,-3,1,1,blueberry_full_control
300,2,raspberry,165.5,3,1,1,raspberry_full_control
300,3,raspberry,165.5,3,1,1,raspberry_full_control
