match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
505,1,blueberry,180.0,-2,0,0,time
505,2,raspberry,180.0,3,0,0,time
505,3,raspberry,171.5,3,0,0,raspberry_full_control
506,1,blueberry,180.0,-2,0,0,time
506,2,blueberry,180.0,-3,0,0,time
507,1,raspberry,180.0,1,1,0,time
507,2,raspberry,164.5,3,1,0,raspberry_full_control
508,1,raspberry,180.0,3,0,0,time
508,2,raspberry,180.0,2,0,0,time
509,1,raspberry,180.0,3,0,0,time
509,2,raspberry,180.0,3,0,0,time
510,1,blueberry,180.0,0,0,0,time
510,2,raspberry,179.0,3,0,0,raspberry_full_control
510,3,raspberry,180.0,1,0,0,time
511,1,raspberry,180.0,3,0,0,time
511,2,raspberry,180.0,3,0,0,time
512,1,raspberry,180.0,1,0,0,time
512,2,raspberry,180.0,1,0,0,time
513,1,raspberry,165.5,3,0,1,raspberry_full_control
513,2,raspberry,180.0,1,0,1,time
514,1,raspberry,171.5,3,0,0,raspberry_full_control
514,2,raspberry,180.0,3,0,0,time
515,1,raspberry,180.0,1,0,0,time
515,2,raspberry,173.0,3,0,0,raspberry_full_control
516,1,raspberry,180.0,2,0,0,time
516,2,raspberry,180.0,1,0,0,time
517,1,blueberry,180.0,-3,0,0,time
517,2,raspberry,180.0,2,0,0,time
517,3,raspberry,180.0,3,0,0,time
518,1,raspberry,95.5,0,0,0,raspberry_full_control
518,2,raspberry,180.0,1,0,0,time
519,1,raspberry,180.0,3,0,0,time
519,2,raspberry,156.5,3,0,0,raspberry_full_control
520,1,blueberry,180.0,-3,0,1,time
520,2,raspberry,180.0,1,0,1,time
520,3,raspberry,180.0,2,0,1,time
521,1,raspberry,179.0,3,0,0,raspberry_full_control
521,2,raspberry,180.0,3,0,0,time
522,1,raspberry,180.0,3,0,0,time
522,2,raspberry,180.0,3,0,0,time
523,1,raspberry,180.0,3,0,0,time
523,2,raspberry,180.0,2,0,0,time
524,1,raspberry,180.0,3,0,0,time
524,2,raspberry,177.5,3,0,0,raspberry_full_control
525,1,blueberry,180.0,-1,0,0,time
525,2,raspberry,180.0,2,0,0,time
525,3,raspberry,180.0,2,0,0,time
526,1,raspberry,180.0,0,0,0,time
526,2,blueberry,180.0,-3,0,1,time
526,3,raspberry,180.0,3,0,1,time
527,1,raspberry,180.0,3,0,0,time
527,2,raspberry,180.0,2,0,0,time
528,1,raspberry,180.0,2,0,0,time
528,2,blueberry,172.5,-3,0,0,blueberry_full_control
528,3,raspberry,180.0,2,0,0,time
529,1,raspberry,180.0,3,0,0,time
529,2,raspberry,155.0,3,0,0,raspberry_full_control
530,1,raspberry,164.0,3,0,0,raspberry_full_control
530,2,raspberry,165.5,3,0,0,raspberry_full_control
531,1,raspberry,180.0,3,0,0,time
531,2,raspberry,169.5,3,0,0,raspberry_full_control
532,1,raspberry,180.0,3,0,0,time
532,2,raspberry,180.0,3,0,0,time
533,1,raspberry,180.0,3,0,0,time
533,2,raspberry,163.5,3,0,0,raspberry_full_control
534,1,blueberry,107.5,-2,0,0,raspberry_full_control
534,2,raspberry,180.0,3,0,0,time
534,3,raspberry,180.0,3,0,0,time
535,1,blueberry,180.0,-1,0,0,time
535,2,raspberry,180.0,3,0,0,time
535,3,raspberry,180.0,3,0,0,time
536,1,raspberry,156.5,3,0,0,raspberry_full_control
536,2,raspberry,168.5,3,0,0,raspberry_full_control
537,1,blueberry,180.0,-3,0,0,time
537,2,raspberry,180.0,0,0,0,time
537,3,raspberry,167.5,3,0,0,raspberry_full_control
538,1,blueberry,166.0,-3,0,0,blueberry_full_control
538,2,raspberry,180.0,2,0,0,time
538,3,blueberry,180.0,-1,0,0,time
539,1,raspberry,180.0,3,0,0,time
539,2,raspberry,180.0,1,0,1,time
540,1,raspberry,175.5,3,0,0,raspberry_full_control
540,2,raspberry,161.5,3,0,0,raspberry_full_control
541,1,raspberry,180.0,2,0,0,time
541,2,blueberry,163.5,-3,0,0,blueberry_full_control
541,3,blueberry,156.0,-3,0,0,blueberry_full_control
542,1,raspberry,180.0,2,0,0,time
542,2,raspberry,171.0,3,0,0,raspberry_full_control
543,1,blueberry,180.0,0,0,0,time
543,2,blueberry,153.0,-3,0,0,blueberry_full_control
544,1,raspberry,180.0,0,0,0,time
544,2,blueberry,180.0,0,0,0,time
544,3,blueberry,180.0,-1,0,0,time
545,1,blueberry,153.0,-3,0,0,blueberry_full_control
545,2,raspberry,180.0,3,0,0,time
545,3,raspberry,180.0,3,0,0,time
546,1,blueberry,180.0,-1,0,0,time
546,2,blueberry,180.0,-3,0,0,time
547,1,blueberry,180.0,-3,0,0,time
547,2,blueberry,180.0,-1,0,0,time
548,1,blueberry,180.0,-1,0,0,time
548,2,blueberry,180.0,-3,0,0,time
549,1,blueberry,154.0,-3,0,0,blueberry_full_control
549,2,blueberry,180.0,-3,0,0,time
550,1,blueberry,161.0,-3,0,0,blueberry_full_control
550,2,blueberry,152.5,-3,0,0,blueberry_full_control
551,1,raspberry,180.0,1,0,0,time
551,2,raspberry,180.0,2,0,0,time
552,1,raspberry,180.0,2,0,0,time
552,2,raspberry,180.0,2,0,0,time
553,1,raspberry,164.0,3,0,0,raspberry_full_control
553,2,blueberry,180.0,-2,0,0,time
553,3,blueberry,180.0,-3,0,0,time
554,1,raspberry,180.0,2,0,0,time
554,2,raspberry,179.5,3,0,0,raspberry_full_control
555,1,blueberry,133.0,-3,0,0,blueberry_full_control
555,2,raspberry,180.0,0,0,0,time
555,3,blueberry,170.0,-3,0,0,blueberry_full_control
556,1,blueberry,180.0,-1,0,0,time
556,2,raspberry,180.0,3,0,0,time
556,3,raspberry,180.0,0,0,0,time
557,1,raspberry,180.0,2,0,0,time
557,2,blueberry,180.0,-1,0,0,time
557,3,blueberry,164.5,-3,0,0,blueberry_full_control
558,1,raspberry,180.0,2,0,0,time
558,2,raspberry,180.0,2,0,0,time
559,1,raspberry,180.0,2,0,0,time
559,2,blueberry,180.0,-3,0,0,time
559,3,blueberry,155.0,-3,0,0,blueberry_full_control
560,1,blueberry,149.5,-3,0,0,blueberry_full_control
560,2,raspberry,180.0,2,0,0,time
560,3,blueberry,136.5,-3,0,0,blueberry_full_control
561,1,raspberry,180.0,1,0,0,time
561,2,raspberry,180.0,2,0,0,time
562,1,raspberry,180.0,3,0,0,time
562,2,raspberry,180.0,2,0,0,time
563,1,raspberry,177.5,3,0,0,raspberry_full_control
563,2,raspberry,180.0,3,0,0,time
564,1,raspberry,180.0,3,0,0,time
564,2,raspberry,180.0,3,0,0,time
565,1,blueberry,180.0,-3,0,0,time
565,2,raspberry,180.0,1,0,0,time
565,3,raspberry,180.0,3,0,0,time
566,1,raspberry,180.0,2,0,0,time
566,2,blueberry,180.0,-2,0,0,time
566,3,blueberry,168.0,-3,0,0,blueberry_full_control
567,1,raspberry,180.0,2,0,0,time
567,2,blueberry,180.0,-1,0,0,time
567,3,raspberry,180.0,2,0,0,time
568,1,blueberry,180.0,-2,0,0,time
568,2,raspberry,180.0,3,0,0,time
568,3,blueberry,180.0,-2,0,0,time
569,1,raspberry,164.0,3,0,0,raspberry_full_control
569,2,raspberry,159.5,3,0,0,raspberry_full_control
570,1,raspberry,179.0,3,0,0,raspberry_full_control
570,2,raspberry,180.0,3,0,0,time
571,1,raspberry,179.0,3,0,0,raspberry_full_control
571,2,raspberry,167.5,3,0,0,raspberry_full_control
572,1,raspberry,180.0,0,0,0,time
572,2,blueberry,180.0,-3,0,0,time
572,3,blueberry,156.0,-3,0,0,blueberry_full_control
573,1,blueberry,180.0,-2,0,0,time
573,2,blueberry,180.0,-3,0,0,time
574,1,raspberry,180.0,2,0,0,time
574,2,raspberry,165.5,3,0,0,raspberry_full_control
575,1,raspberry,174.5,3,0,0,raspberry_full_control
575,2,raspberry,176.0,3,0,0,raspberry_full_control
576,1,raspberry,180.0,3,0,0,time
576,2,raspberry,170.0,3,0,0,raspberry_full_control
577,1,blueberry,144.5,-3,0,0,blueberry_full_control
577,2,blueberry,180.0,-3,0,0,time
578,1,blueberry,142.5,-3,0,0,blueberry_full_control
578,2,blueberry,119.0,-3,0,0,blueberry_full_control
579,1,raspberry,180.0,0,0,0,time
579,2,blueberry,174.5,-3,0,0,blueberry_full_control
579,3,raspberry,180.0,1,0,0,time
580,1,raspberry,180.0,3,0,0,time
580,2,raspberry,180.0,3,0,0,time
581,1,raspberry,180.0,2,0,0,time
581,2,raspberry,180.0,0,0,0,time
582,1,raspberry,176.0,3,0,0,raspberry_full_control
582,2,raspberry,158.5,3,0,0,raspberry_full_control
583,1,blueberry,180.0,-2,0,0,time
583,2,raspberry,174.5,3,0,0,raspberry_full_control
583,3,blueberry,178.5,-3,0,0,blueberry_full_control
584,1,blueberry,140.5,-3,0,0,blueberry_full_control
584,2,raspberry,180.0,2,0,0,time
584,3,blueberry,180.0,-1,0,0,time
585,1,blueberry,110.5,-3,0,0,blueberry_full_control
585,2,raspberry,180.0,0,0,0,time
585,3,blueberry,168.5,-3,0,0,blueberry_full_control
586,1,raspberry,180.0,3,0,0,time
586,2,blueberry,180.0,-3,0,1,time
586,3,raspberry,180.0,2,0,1,time
587,1,raspberry,180.0,1,0,0,time
587,2,blueberry,180.0,-3,0,0,time
587,3,blueberry,180.0,-1,0,0,time
588,1,blueberry,180.0,-3,0,0,time
588,2,raspberry,177.5,3,0,0,raspberry_full_control
588,3,blueberry,160.0,-3,0,0,blueberry_full_control
589,1,raspberry,180.0,0,0,0,time
589,2,raspberry,180.0,2,0,0,time
590,1,blueberry,180.0,-2,0,0,time
590,2,raspberry,180.0,1,0,0,time
590,3,raspberry,180.0,2,0,0,time
591,1,raspberry,172.5,3,0,0,raspberry_full_control
591,2,raspberry,180.0,3,0,0,time
592,1,raspberry,180.0,0,0,0,time
592,2,blueberry,180.0,-2,0,0,time
592,3,blueberry,180.0,-2,0,0,time
593,1,raspberry,180.0,3,0,0,time
593,2,raspberry,176.0,3,0,0,raspberry_full_control
594,1,blueberry,149.5,-3,0,0,blueberry_full_control
594,2,blueberry,150.5,-3,0,0,blueberry_full_control
595,1,raspberry,180.0,2,0,0,time
595,2,raspberry,180.0,1,0,0,time
596,1,raspberry,180.0,1,0,0,time
596,2,raspberry,180.0,2,0,0,time
597,1,raspberry,165.5,3,0,0,raspberry_full_control
597,2,raspberry,180.0,3,1,0,time
598,1,raspberry,180.0,3,0,0,time
598,2,blueberry,180.0,0,0,0,time
598,3,raspberry,180.0,2,0,0,time
599,1,raspberry,180.0,2,0,0,time
599,2,blueberry,95.0,-1,0,0,raspberry_full_control
599,3,blueberry,130.5,-3,0,0,blueberry_full_control
600,1,raspberry,180.0,3,0,0,time
600,2,raspberry,180.0,1,0,0,time
601,1,blueberry,140.5,-3,0,0,blueberry_full_control
601,2,raspberry,180.0,0,0,0,time
601,3,blueberry,104.5,-1,0,0,raspberry_full_control
602,1,raspberry,180.0,2,0,0,time
602,2,raspberry,180.0,2,0,0,time
603,1,raspberry,167.5,3,0,0,raspberry_full_control
603,2,raspberry,180.0,1,0,0,time
604,1,raspberry,180.0,2,0,0,time
604,2,raspberry,180.0,1,0,0,time
605,1,raspberry,180.0,2,0,0,time
605,2,raspberry,180.0,3,0,0,time
606,1,blueberry,180.0,-2,0,0,time
606,2,raspberry,180.0,1,0,1,time
606,3,raspberry,180.0,2,0,1,time
607,1,raspberry,180.0,3,0,0,time
607,2,raspberry,180.0,3,0,0,time
608,1,blueberry,180.0,-3,0,0,time
608,2,raspberry,180.0,1,0,0,time
608,3,blueberry,180.0,-1,0,0,time
609,1,raspberry,180.0,2,0,0,time
609,2,raspberry,180.0,2,0,0,time
610,1,raspberry,180.0,3,0,0,time
610,2,raspberry,180.0,2,0,0,time
611,1,raspberry,180.0,1,0,0,time
611,2,raspberry,180.0,2,0,0,time
612,1,raspberry,180.0,2,0,0,time
612,2,raspberry,180.0,2,0,0,time
613,1,blueberry,149.0,-3,0,0,blueberry_full_control
613,2,raspberry,180.0,3,0,0,time
613,3,blueberry,132.0,-3,0,0,blueberry_full_control
614,1,blueberry,180.0,-1,0,0,time
614,2,blueberry,134.0,-3,0,0,blueberry_full_control
615,1,raspberry,180.0,1,0,0,time
615,2,raspberry,180.0,2,0,0,time
616,1,blueberry,180.0,-1,0,0,time
616,2,raspberry,180.0,1,0,0,time
616,3,raspberry,180.0,1,0,0,time
617,1,raspberry,180.0,3,0,0,time
617,2,raspberry,180.0,2,0,0,time
618,1,raspberry,172.0,3,0,0,raspberry_full_control
618,2,raspberry,180.0,3,0,0,time
619,1,raspberry,176.0,3,0,0,raspberry_full_control
619,2,blueberry,180.0,-2,0,0,time
619,3,raspberry,180.0,3,0,0,time
620,1,raspberry,164.0,3,0,0,raspberry_full_control
620,2,raspberry,159.5,3,0,0,raspberry_full_control
621,1,raspberry,180.0,2,0,0,time
621,2,raspberry,162.5,3,0,1,raspberry_full_control
622,1,raspberry,176.0,3,0,0,raspberry_full_control
622,2,blueberry,123.5,-3,0,0,blueberry_full_control
622,3,raspberry,162.0,3,0,0,raspberry_full_control
623,1,raspberry,176.0,3,0,0,raspberry_full_control
623,2,raspberry,165.5,3,0,0,raspberry_full_control
624,1,raspberry,176.5,3,0,0,raspberry_full_control
624,2,raspberry,180.0,3,0,0,time
625,1,raspberry,180.0,3,0,0,time
625,2,raspberry,180.0,1,0,0,time
626,1,raspberry,180.0,1,0,0,time
626,2,blueberry,180.0,-3,0,0,time
626,3,blueberry,180.0,-2,0,0,time
627,1,raspberry,180.0,3,0,0,time
627,2,blueberry,142.5,-3,0,0,blueberry_full_control
627,3,blueberry,180.0,-2,0,0,time
628,1,blueberry,129.0,-3,0,0,blueberry_full_control
628,2,blueberry,129.5,-3,0,0,blueberry_full_control
629,1,raspberry,180.0,3,0,0,time
629,2,raspberry,174.5,3,0,0,raspberry_full_control
630,1,blueberry,180.0,-3,0,0,time
630,2,raspberry,180.0,3,0,0,time
630,3,blueberry,180.0,-1,0,0,time
631,1,blueberry,130.5,-3,0,0,blueberry_full_control
631,2,raspberry,180.0,0,0,0,time
631,3,raspberry,180.0,2,0,0,time
632,1,blueberry,150.0,-3,0,0,blueberry_full_control
632,2,blueberry,180.0,-3,0,0,time
633,1,raspberry,180.0,2,0,0,time
633,2,raspberry,180.0,3,0,0,time
634,1,raspberry,180.0,3,0,0,time
634,2,raspberry,180.0,2,0,0,time
635,1,blueberry,180.0,0,0,0,time
635,2,raspberry,180.0,2,0,0,time
635,3,raspberry,180.0,3,0,0,time
636,1,raspberry,165.5,3,0,0,raspberry_full_control
636,2,blueberry,180.0,-3,0,0,time
636,3,raspberry,165.5,3,0,0,raspberry_full_control
637,1,raspberry,180.0,3,0,0,time
637,2,raspberry,180.0,3,0,0,time
638,1,raspberry,178.5,3,0,0,raspberry_full_control
638,2,raspberry,180.0,1,0,0,time
639,1,raspberry,180.0,3,0,0,time
639,2,raspberry,177.5,3,0,0,raspberry_full_control
640,1,raspberry,180.0,1,0,0,time
640,2,raspberry,180.0,1,0,0,time
641,1,blueberry,180.0,-3,0,0,time
641,2,blueberry,174.0,-3,0,1,blueberry_full_control
642,1,raspberry,180.0,1,0,0,time
642,2,raspberry,180.0,3,0,0,time
643,1,blueberry,159.0,-3,0,0,blueberry_full_control
643,2,blueberry,163.5,-3,0,0,blueberry_full_control
644,1,blueberry,163.5,-3,0,0,blueberry_full_control
644,2,blueberry,180.0,-3,0,0,time
645,1,raspberry,180.0,3,0,0,time
645,2,raspberry,180.0,3,1,0,time
646,1,blueberry,156.0,-3,0,0,blueberry_full_control
646,2,raspberry,180.0,0,1,0,time
646,3,raspberry,174.5,3,1,0,raspberry_full_control
647,1,raspberry,180.0,1,0,0,time
647,2,blueberry,154.0,-3,0,0,blueberry_full_control
647,3,blueberry,162.5,-3,0,0,blueberry_full_control
648,1,raspberry,180.0,2,0,0,time
648,2,blueberry,180.0,-3,0,0,time
648,3,raspberry,180.0,2,0,0,time
649,1,raspberry,165.5,3,0,0,raspberry_full_control
649,2,blueberry,132.5,-3,0,0,blueberry_full_control
649,3,raspberry,169.0,3,0,0,raspberry_full_control
650,1,raspberry,180.0,3,0,0,time
650,2,raspberry,180.0,3,0,0,time
651,1,raspberry,180.0,0,0,0,time
651,2,raspberry,180.0,2,0,0,time
652,1,raspberry,180.0,0,0,0,time
652,2,blueberry,180.0,-3,0,0,time
652,3,raspberry,180.0,3,0,0,time
653,1,raspberry,180.0,2,0,0,time
653,2,blueberry,180.0,-2,0,0,time
653,3,blueberry,180.0,-1,0,0,time
654,1,raspberry,180.0,2,0,0,time
654,2,raspberry,180.0,2,0,0,time
655,1,blueberry,180.0,-3,0,0,time
655,2,blueberry,148.5,-3,0,0,blueberry_full_control
656,1,blueberry,126.0,-3,0,0,blueberry_full_control
656,2,raspberry,180.0,0,0,0,time
656,3,blueberry,180.0,-3,0,0,time
657,1,raspberry,180.0,3,0,0,time
657,2,raspberry,180.0,3,0,0,time
658,1,raspberry,164.0,3,0,0,raspberry_full_control
658,2,raspberry,180.0,2,0,0,time
659,1,raspberry,178.0,3,0,0,raspberry_full_control
659,2,raspberry,180.0,3,0,0,time
660,1,blueberry,168.5,-3,0,0,blueberry_full_control
660,2,blueberry,144.0,-3,0,0,blueberry_full_control
661,1,raspberry,180.0,3,0,0,time
661,2,raspberry,180.0,3,0,0,time
662,1,raspberry,168.5,3,0,0,raspberry_full_control
662,2,raspberry,180.0,3,0,0,time
663,1,raspberry,180.0,2,0,0,time
663,2,raspberry,180.0,2,0,0,time
664,1,raspberry,179.0,3,0,0,raspberry_full_control
664,2,raspberry,180.0,3,0,0,time
665,1,raspberry,177.5,3,0,0,raspberry_full_control
665,2,blueberry,180.0,-3,0,1,time
665,3,raspberry,180.0,2,0,1,time
666,1,blueberry,180.0,-1,0,0,time
666,2,raspberry,167.0,3,0,0,raspberry_full_control
666,3,raspberry,180.0,2,0,0,time
667,1,raspberry,180.0,3,0,0,time
667,2,raspberry,180.0,3,0,0,time
668,1,raspberry,111.5,3,0,0,raspberry_full_control
668,2,raspberry,180.0,3,0,0,time
669,1,raspberry,180.0,2,0,0,time
669,2,raspberry,180.0,1,0,0,time
670,1,blueberry,180.0,-3,0,0,time
670,2,raspberry,78.5,3,0,0,raspberry_full_control
670,3,raspberry,78.5,3,0,0,raspberry_full_control
671,1,raspberry,180.0,3,0,0,time
671,2,blueberry,180.0,-1,0,0,time
671,3,raspberry,180.0,3,0,0,time
672,1,raspberry,180.0,3,0,0,time
672,2,raspberry,180.0,2,0,0,time
673,1,raspberry,180.0,2,0,0,time
673,2,raspberry,180.0,1,0,0,time
674,1,raspberry,179.0,3,0,0,raspberry_full_control
674,2,raspberry,165.0,3,0,0,raspberry_full_control
675,1,blueberry,167.5,-3,0,0,blueberry_full_control
675,2,blueberry,144.0,-3,0,0,blueberry_full_control
676,1,raspberry,166.0,3,0,0,raspberry_full_control
676,2,raspberry,165.5,3,0,0,raspberry_full_control
677,1,raspberry,180.0,2,0,0,time
677,2,raspberry,180.0,3,0,0,time
678,1,raspberry,177.5,3,0,0,raspberry_full_control
678,2,raspberry,172.0,3,0,0,raspberry_full_control
679,1,raspberry,180.0,3,0,0,time
679,2,raspberry,180.0,2,0,0,time
680,1,raspberry,180.0,1,0,0,time
680,2,raspberry,180.0,3,0,0,time
681,1,raspberry,168.0,3,0,0,raspberry_full_control
681,2,raspberry,168.5,3,0,0,raspberry_full_control
682,1,raspberry,180.0,3,0,0,time
682,2,raspberry,167.0,3,0,0,raspberry_full_control
683,1,raspberry,180.0,3,0,0,time
683,2,raspberry,161.5,3,0,0,raspberry_full_control
684,1,blueberry,164.5,-3,0,0,blueberry_full_control
684,2,blueberry,180.0,-2,0,0,time
685,1,raspberry,172.0,3,0,0,raspberry_full_control
685,2,raspberry,180.0,3,0,0,time
686,1,raspberry,180.0,2,0,0,time
686,2,raspberry,180.0,1,0,1,time
687,1,raspberry,180.0,0,0,0,time
687,2,blueberry,167.5,-3,0,0,blueberry_full_control
687,3,raspberry,177.5,3,0,0,raspberry_full_control
688,1,raspberry,180.0,1,0,0,time
688,2,raspberry,180.0,0,0,0,time
689,1,raspberry,167.0,3,0,0,raspberry_full_control
689,2,raspberry,180.0,2,0,0,time
690,1,raspberry,180.0,3,0,0,time
690,2,raspberry,165.5,3,0,0,raspberry_full_control
691,1,raspberry,180.0,2,0,0,time
691,2,raspberry,180.0,2,0,0,time
692,1,raspberry,180.0,0,0,0,time
692,2,blueberry,180.0,-1,0,0,time
692,3,raspberry,180.0,0,0,0,time
693,1,raspberry,180.0,2,0,0,time
693,2,raspberry,180.0,2,0,0,time
694,1,raspberry,179.0,3,0,0,raspberry_full_control
694,2,raspberry,180.0,3,0,0,time
695,1,blueberry,180.0,-3,0,0,time
695,2,raspberry,180.0,0,0,1,time
695,3,blueberry,180.0,-3,0,1,time
696,1,raspberry,180.0,2,0,0,time
696,2,raspberry,180.0,1,0,0,time
697,1,raspberry,180.0,3,0,0,time
697,2,raspberry,180.0,3,0,0,time
698,1,raspberry,180.0,1,0,0,time
698,2,blueberry,146.0,-3,0,0,blueberry_full_control
698,3,raspberry,180.0,2,0,0,time
699,1,raspberry,180.0,2,0,0,time
699,2,blueberry,144.0,-3,0,0,blueberry_full_control
699,3,blueberry,166.5,-3,0,0,blueberry_full_control
700,1,raspberry,180.0,2,0,0,time
700,2,raspberry,180.0,2,1,0,time
701,1,raspberry,180.0,2,0,0,time
701,2,raspberry,180.0,2,0,0,time
702,1,raspberry,180.0,1,0,0,time
702,2,raspberry,176.0,3,0,0,raspberry_full_control
703,1,raspberry,180.0,3,0,0,time
703,2,blueberry,180.0,-3,0,0,time
703,3,raspberry,180.0,2,0,0,time
704,1,raspberry,180.0,3,0,0,time
704,2,blueberry,180.0,-2,0,0,time
704,3,raspberry,180.0,2,0,0,time
705,1,raspberry,180.0,0,0,0,time
705,2,blueberry,168.5,-3,0,1,blueberry_full_control
705,3,raspberry,180.0,2,0,1,time
706,1,blueberry,180.0,-3,0,0,time
706,2,raspberry,180.0,3,0,0,time
706,3,raspberry,176.0,3,0,0,raspberry_full_control
707,1,raspberry,180.0,2,0,0,time
707,2,raspberry,180.0,1,0,0,time
708,1,raspberry,180.0,2,0,0,time
708,2,raspberry,180.0,1,0,0,time
709,1,raspberry,180.0,3,0,0,time
709,2,raspberry,180.0,1,0,0,time
710,1,raspberry,180.0,1,0,0,time
710,2,blueberry,180.0,-1,0,0,time
710,3,raspberry,180.0,1,0,0,time
711,1,blueberry,180.0,-2,0,1,time
711,2,blueberry,169.0,-3,0,1,blueberry_full_control
712,1,blueberry,180.0,-1,0,0,time
712,2,raspberry,180.0,1,0,0,time
712,3,raspberry,180.0,2,0,0,time
713,1,raspberry,175.0,3,0,0,raspberry_full_control
713,2,raspberry,180.0,1,0,0,time
714,1,blueberry,165.5,-3,0,0,blueberry_full_control
714,2,raspberry,180.0,2,0,0,time
714,3,blueberry,180.0,-1,0,0,time
715,1,blueberry,135.0,-3,0,0,blueberry_full_control
715,2,blueberry,138.0,-3,0,0,blueberry_full_control
716,1,blueberry,180.0,-2,0,0,time
716,2,raspberry,180.0,2,0,0,time
716,3,blueberry,180.0,-1,0,0,time
717,1,raspberry,180.0,3,1,0,time
717,2,blueberry,180.0,-2,1,0,time
717,3,raspberry,180.0,2,1,0,time
718,1,raspberry,180.0,1,0,0,time
718,2,raspberry,180.0,2,0,0,time
719,1,raspberry,180.0,3,0,0,time
719,2,raspberry,180.0,2,0,0,time
720,1,blueberry,151.0,-3,0,0,blueberry_full_control
720,2,raspberry,180.0,2,0,0,time
720,3,blueberry,180.0,-1,0,0,time
721,1,raspberry,180.0,3,0,0,time
721,2,raspberry,180.0,1,0,0,time
722,1,raspberry,180.0,2,0,0,time
722,2,raspberry,180.0,2,0,0,time
723,1,blueberry,176.5,-3,0,0,blueberry_full_control
723,2,blueberry,160.5,-3,0,0,blueberry_full_control
724,1,raspberry,158.0,3,0,0,raspberry_full_control
724,2,raspberry,170.0,3,0,0,raspberry_full_control
725,1,raspberry,180.0,3,0,0,time
725,2,blueberry,173.0,-3,0,0,blueberry_full_control
725,3,raspberry,180.0,2,0,0,time
726,1,raspberry,180.0,3,0,0,time
726,2,raspberry,180.0,3,0,0,time
727,1,raspberry,156.5,3,0,0,raspberry_full_control
727,2,raspberry,156.5,3,0,0,raspberry_full_control
728,1,raspberry,174.0,3,0,0,raspberry_full_control
728,2,raspberry,180.0,2,0,0,time
729,1,raspberry,173.5,3,0,0,raspberry_full_control
729,2,blueberry,163.5,-3,0,0,blueberry_full_control
729,3,raspberry,180.0,3,0,0,time
730,1,raspberry,180.0,2,0,0,time
730,2,raspberry,180.0,2,0,1,time
731,1,raspberry,179.0,3,0,0,raspberry_full_control
731,2,raspberry,180.0,1,0,0,time
732,1,raspberry,180.0,3,0,0,time
732,2,raspberry,180.0,3,0,0,time
733,1,raspberry,180.0,3,0,0,time
733,2,raspberry,180.0,2,0,0,time
734,1,blueberry,180.0,-1,0,0,time
734,2,blueberry,180.0,-3,0,0,time
735,1,raspberry,180.0,1,0,0,time
735,2,blueberry,163.5,-3,0,0,blueberry_full_control
735,3,blueberry,168.5,-3,0,0,blueberry_full_control
736,1,raspberry,164.0,3,0,0,raspberry_full_control
736,2,raspberry,180.0,2,0,0,time
737,1,blueberry,133.5,-3,0,0,blueberry_full_control
737,2,raspberry,180.0,2,0,0,time
737,3,blueberry,138.5,-3,0,0,blueberry_full_control
738,1,raspberry,180.0,2,0,0,time
738,2,raspberry,180.0,1,0,0,time
739,1,blueberry,149.5,-3,0,0,blueberry_full_control
739,2,raspberry,119.5,0,0,0,raspberry_full_control
739,3,raspberry,180.0,2,0,0,time
740,1,raspberry,180.0,3,0,0,time
740,2,raspberry,180.0,3,0,0,time
741,1,raspberry,180.0,3,0,0,time
741,2,raspberry,180.0,2,0,0,time
742,1,raspberry,180.0,3,0,0,time
742,2,raspberry,180.0,1,0,1,time
743,1,raspberry,170.5,3,0,0,raspberry_full_control
743,2,raspberry,157.0,3,0,0,raspberry_full_control
744,1,raspberry,180.0,3,0,0,time
744,2,raspberry,167.0,3,0,0,raspberry_full_control
745,1,raspberry,180.0,2,0,0,time
745,2,raspberry,180.0,1,0,0,time
746,1,raspberry,180.0,2,0,0,time
746,2,raspberry,180.0,3,0,0,time
747,1,raspberry,180.0,3,0,0,time
747,2,raspberry,180.0,3,0,0,time
748,1,raspberry,180.0,0,0,0,time
748,2,raspberry,180.0,2,0,0,time
749,1,raspberry,180.0,3,0,0,time
749,2,raspberry,156.5,3,0,0,raspberry_full_control
750,1,raspberry,180.0,2,0,0,time
750,2,raspberry,180.0,3,0,0,time
751,1,raspberry,180.0,3,0,0,time
751,2,raspberry,180.0,3,0,0,time
752,1,raspberry,180.0,3,0,0,time
752,2,raspberry,180.0,3,0,0,time
753,1,raspberry,180.0,1,0,0,time
753,2,raspberry,151.5,3,0,1,raspberry_full_control
754,1,raspberry,180.0,3,0,0,time
754,2,raspberry,177.0,3,0,0,raspberry_full_control
755,1,raspberry,171.5,3,0,0,raspberry_full_control
755,2,raspberry,180.0,3,0,0,time
756,1,blueberry,180.0,-2,0,0,time
756,2,raspberry,180.0,1,0,0,time
756,3,raspberry,180.0,1,0,0,time
757,1,raspberry,164.0,3,0,0,raspberry_full_control
757,2,raspberry,180.0,1,0,0,time
758,1,raspberry,180.0,3,0,0,time
758,2,raspberry,180.0,3,0,0,time
759,1,raspberry,165.5,3,0,0,raspberry_full_control
759,2,raspberry,175.0,3,0,0,raspberry_full_control
760,1,raspberry,180.0,3,0,0,time
760,2,raspberry,180.0,3,0,0,time
761,1,raspberry,180.0,3,0,1,time
761,2,raspberry,180.0,2,0,1,time
762,1,raspberry,156.5,3,0,0,raspberry_full_control
