match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
218,2,raspberry,180.0,1,1,1,time
218,3,raspberry,180.0,1,1,1,time
219,1,blueberry,180.0,-2,1,1,time
219,2,raspberry,180.0,1,1,1,time
219,3,raspberry,180.0,1,1,1,time
220,1,blueberry,180.0,-2,1,1,time
220,2,raspberry,180.0,1,1,1,time
220,3,raspberry,180.0,1,1,1,time
221,1,blueberry,180.0,-2,1,1,time
221,2,raspberry,180.0,1,1,1,time
221,3,raspberry,180.0,1,1,1,time
222,1,blueberry,180.0,-2,1,1,time
222,2,raspberry,180.0,1,1,1,time
222,3,raspberry,180.0,1,1,1,time
223,1,blueberry,180.0,-2,1,1,time
223,2,raspberry,180.0,1,1,1,time
223,3,raspberry,180.0,1,1,1,time
224,1,blueberry,180.0,-2,1,1,time
224,2,raspberry,180.0,1,1,1,time
224,3,raspberry,180.0,1,1,1,time
225,1,blueberry,180.0,-2,1,1,time
225,2,raspberry,180.0,1,1,1,time
225,3,raspberry,180.0,1,1,1,time
226,1,blueberry,180.0,-2,1,1,time
226,2,raspberry,180.0,1,1,1,time
226,3,raspberry,180.0,1,1,1,time
227,1,blueberry,180.0,-2,1,1,time
227,2,raspberry,180.0,1,1,1,time
227,3,raspberry,180.0,1,1,1,time
228,1,blueberry,180.0,-2,1,1,time
228,2,raspberry,180.0,1,1,1,time
228,3,raspberry,180.0,1,1,1,time
229,1,blueberry,180.0,-2,1,1,time
229,2,raspberry,180.0,1,1,1,time
229,3,raspberry,180.0,1,1,1,time
230,1,blueberry,180.0,-2,1,1,time
230,2,raspberry,180.0,1,1,1,time
230,3,raspberry,180.0,1,1,1,time
231,1,blueberry,180.0,-2,1,1,time
231,2,raspberry,180.0,1,1,1,time
231,3,raspberry,180.0,1,1,1,time
232,1,blueberry,180.0,-2,1,1,time
232,2,raspberry,180.0,1,1,1,time
232,3,raspberry,180.0,1,1,1,time
233,1,blueberry,180.0,-2,1,1,time
233,2,raspberry,180.0,1,1,1,time
233,3,raspberry,180.0,1,1,1,time
234,1,blueberry,180.0,-2,1,1,time
234,2,raspberry,180.0,1,1,1,time
234,3,raspberry,180.0,1,1,1,time
235,1,blueberry,180.0,-2,1,1,time
235,2,raspberry,180.0,1,1,1,time
235,3,raspberry,180.0,1,1,1,time
236,1,blueberry,180.0,-2,1,1,time
236,2,raspberry,180.0,1,1,1,time
236,3,raspberry,180.0,1,1,1,time
237,1,blueberry,180.0,-2,1,1,time
237,2,raspberry,180.0,1,1,1,time
237,3,raspberry,180.0,1,1,1,time
238,1,blueberry,180.0,-2,1,1,time
238,2,raspberry,180.0,1,1,1,time
238,3,raspberry,180.0,1,1,1,time
239,1,blueberry,180.0,-2,1,1,time
239,2,raspberry,180.0,1,1,1,time
239,3,raspberry,180.0,1,1,1,time
240,1,blueberry,180.0,-2,1,1,time
240,2,raspberry,180.0,1,1,1,time
240,3,raspberry,180.0,1,1,1,time
241,1,blueberry,180.0,-2,1,1,time
241,2,raspberry,180.0,1,1,1,time
241,3,raspberry,180.0,1,1,1,time
242,1,blueberry,180.0,-2,1,1,time
242,2,raspberry,180.0,1,1,1,time
242,3,raspberry,180.0,1,1,1,time
243,1,blueberry,180.0,-2,1,1,time
243,2,raspberry,180.0,1,1,1,time
243,3,raspberry,180.0,1,1,1,time
244,1,blueberry,180.0,-2,1,1,time
244,2,raspberry,180.0,1,1,1,time
244,3,raspberry,180.0,1,1,1,time
245,1,blueberry,180.0,-2,1,1,time
245,2,raspberry,180.0,1,1,1,time
245,3,raspberry,180.0,1,1,1,time
246,1,blueberry,180.0,-2,1,1,time
246,2,raspberry,180.0,1,1,1,time
246,3,raspberry,180.0,1,1,1,time
247,1,blueberry,180.0,-2,1,1,time
247,2,raspberry,180.0,1,1,1,time
247,3,raspberry,180.0,1,1,1,time
248,1,blueberry,180.0,-2,1,1,time
248,2,raspberry,180.0,1,1,1,time
248,3,raspberry,180.0,1,1,1,time
249,1,blueberry,180.0,-2,1,1,time
249,2,raspberry,180.0,1,1,1,time
249,3,raspberry,180.0,1,1,1,time
250,1,blueberry,180.0,-2,1,1,time
250,2,raspberry,180.0,1,1,1,time
250,3,raspberry,180.0,1,1,1,time
251,1,blueberry,180.0,-2,1,1,time
251,2,raspberry,180.0,1,1,1,time
251,3,raspberry,180.0,1,1,1,time
252,1,blueberry,180.0,-2,1,1,time
252,2,raspberry,180.0,1,1,1,time
252,3,raspberry,180.0,1,1,1,time
253,1,blueberry,180.0,-2,1,1,time
253,2,raspberry,180.0,1,1,1,time
253,3,raspberry,180.0,1,1,1,time
254,1,blueberry,180.0,-2,1,1,time
254,2,raspberry,180.0,1,1,1,time
254,3,raspberry,180.0,1,1,1,time
255,1,blueberry,180.0,-2,1,1,time
255,2,raspberry,180.0,1,1,1,time
255,3,raspberry,180.0,1,1,1,time
256,1,blueberry,180.0,-2,1,1,time
256,2,raspberry,180.0,1,1,1,time
256,3,raspberry,180.0,1,1,1,time
257,1,blueberry,180.0,-2,1,1,time
257,2,raspberry,180.0,1,1,1,time
257,3,raspberry,180.0,1,1,1,time
258,1,blueberry,180.0,-2,1,1,time
258,2,raspberry,180.0,1,1,1,time
258,3,raspberry,180.0,1,1,1,time
259,1,blueberry,180.0,-2,1,1,time
259,2,raspberry,180.0,1,1,1,time
259,3,raspberry,180.0,1,1,1,time
260,1,blueberry,180.0,-2,1,1,time
260,2,raspberry,180.0,1,1,1,time
260,3,raspberry,180.0,1,1,1,time
261,1,blueberry,180.0,-2,1,1,time
261,2,raspberry,180.0,1,1,1,time
261,3,raspberry,180.0,1,1,1,time
262,1,blueberry,180.0,-2,1,1,time
262,2,raspberry,180.0,1,1,1,time
262,3,raspberry,180.0,1,1,1,time
263,1,blueberry,180.0,-2,1,1,time
263,2,raspberry,180.0,1,1,1,time
263,3,raspberry,180.0,1,1,1,time
264,1,blueberry,180.0,-2,1,1,time
264,2,raspberry,180.0,1,1,1,time
264,3,raspberry,180.0,1,1,1,time
265,1,blueberry,180.0,-2,1,1,time
265,2,raspberry,180.0,1,1,1,time
265,3,raspberry,180.0,1,1,1,time
266,1,blueberry,180.0,-2,1,1,time
266,2,raspberry,180.0,1,1,1,time
266,3,raspberry,180.0,1,1,1,time
267,1,blueberry,180.0,-2,1,1,time
267,2,raspberry,180.0,1,1,1,time
267,3,raspberry,180.0,1,1,1,time
268,1,blueberry,180.0,-2,1,1,time
268,2,raspberry,180.0,1,1,1,time
268,3,raspberry,180.0,1,1,1,time
269,1,blueberry,180.0,-2,1,1,time
269,2,raspberry,180.0,1,1,1,time
269,3,raspberry,180.0,1,1,1,time
270,1,blueberry,180.0,-2,1,1,time
270,2,raspberry,180.0,1,1,1,time
270,3,raspberry,180.0,1,1,1,time
271,1,blueberry,180.0,-2,1,1,time
271,2,raspberry,180.0,1,1,1,time
271,3,raspberry,180.0,1,1,1,time
272,1,blueberry,180.0,-2,1,1,time
272,2,raspberry,180.0,1,1,1,time
272,3,raspberry,180.0,1,1,1,time
273,1,blueberry,180.0,-2,1,1,time
273,2,raspberry,180.0,1,1,1,time
273,3,raspberry,180.0,1,1,1,time
274,1,blueberry,180.0,-2,1,1,time
274,2,raspberry,180.0,1,1,1,time
274,3,raspberry,180.0,1,1,1,time
275,1,blueberry,180.0,-2,1,1,time
275,2,raspberry,180.0,1,1,1,time
275,3,raspberry,180.0,1,1,1,time
276,1,blueberry,180.0,-2,1,1,time
276,2,raspberry,180.0,1,1,1,time
276,3,raspberry,180.0,1,1,1,time
277,1,blueberry,180.0,-2,1,1,time
277,2,raspberry,180.0,1,1,1,time
277,3,raspberry,180.0,1,1,1,time
278,1,blueberry,180.0,-2,1,1,time
278,2,raspberry,180.0,1,1,1,time
278,3,raspberry,180.0,1,1,1,time
279,1,blueberry,180.0,-2,1,1,time
279,2,raspberry,180.0,1,1,1,time
279,3,raspberry,180.0,1,1,1,time
280,1,blueberry,180.0,-2,1,1,time
280,2,raspberry,180.0,1,1,1,time
280,3,raspberry,180.0,1,1,1,time
281,1,blueberry,180.0,-2,1,1,time
281,2,raspberry,180.0,1,1,1,time
281,3,raspberry,180.0,1,1,1,time
282,1,blueberry,180.0,-2,1,1,time
282,2,raspberry,180.0,1,1,1,time
282,3,raspberry,180.0,1,1,1,time
283,1,blueberry,180.0,-2,1,1,time
283,2,raspberry,180.0,1,1,1,time
283,3,raspberry,180.0,1,1,1,time
284,1,blueberry,180.0,-2,1,1,time
284,2,raspberry,180.0,1,1,1,time
284,3,raspberry,180.0,1,1,1,time
285,1,blueberry,180.0,-2,1,1,time
285,2,raspberry,180.0,1,1,1,time
285,3,raspberry,180.0,1,1,1,time
286,1,blueberry,180.0,-2,1,1,time
286,2,raspberry,180.0,1,1,1,time
286,3,raspberry,180.0,1,1,1,time
287,1,blueberry,180.0,-2,1,1,time
287,2,raspberry,180.0,1,1,1,time
287,3,raspberry,180.0,1,1,1,time
288,1,blueberry,180.0,-2,1,1,time
288,2,raspberry,180.0,1,1,1,time
288,3,raspberry,180.0,1,1,1,time
289,1,blueberry,180.0,-2,1,1,time
289,2,raspberry,180.0,1,1,1,time
289,3,raspberry,180.0,1,1,1,time
290,1,blueberry,180.0,-2,1,1,time
290,2,raspberry,180.0,1,1,1,time
290,3,raspberry,180.0,1,1,1,time
291,1,blueberry,180.0,-2,1,1,time
291,2,raspberry,180.0,1,1,1,time
291,3,raspberry,180.0,1,1,1,time
292,1,blueberry,180.0,-2,1,1,time
292,2,raspberry,180.0,1,1,1,time
292,3,raspberry,180.0,1,1,1,time
293,1,blueberry,180.0,-2,1,1,time
293,2,raspberry,180.0,1,1,1,time
293,3,raspberry,180.0,1,1,1,time
294,1,blueberry,180.0,-2,1,1,time
294,2,raspberry,180.0,1,1,1,time
294,3,raspberry,180.0,1,1,1,time
295,1,blueberry,180.0,-2,1,1,time
295,2,raspberry,180.0,1,1,1,time
295,3,raspberry,180.0,1,1,1,time
296,1,blueberry,180.0,-2,1,1,time
296,2,raspberry,180.0,1,1,1,time
296,3,raspberry,180.0,1,1,1,time
297,1,blueberry,180.0,-2,1,1,time
297,2,raspberry,180.0,1,1,1,time
297,3,raspberry,180.0,1,1,1,time
298,1,blueberry,180.0,-2,1,1,time
298,2,raspberry,180.0,1,1,1,time
298,3,raspberry,180.0,1,1,1,time
299,1,blueberry,180.0,-2,1,1,time
299,2,raspberry,180.0,1,1,1,time
299,3,raspberry,180.0,1,1,1,time
300,1,blueberry,180.0,-2,1,1,time
300,2,raspberry,180.0,1,1,1,time
300,3,raspberry,180.0,1,1,1,time
301,1,blueberry,180.0,-2,1,1,time
301,2,raspberry,180.0,1,1,1,time
301,3,raspberry,180.0,1,1,1,time
302,1,blueberry,180.0,-2,1,1,time
302,2,raspberry,180.0,1,1,1,time
302,3,raspberry,180.0,1,1,1,time
303,1,blueberry,180.0,-2,1,1,time
303,2,raspberry,180.0,1,1,1,time
303,3,raspberry,180.0,1,1,1,time
304,1,blueberry,180.0,-2,1,1,time
304,2,raspberry,180.0,1,1,1,time
304,3,raspberry,180.0,1,1,1,time
305,1,blueberry,180.0,-2,1,1,time
305,2,raspberry,180.0,1,1,1,time
305,3,raspberry,180.0,1,1,1,time
306,1,blueberry,180.0,-2,1,1,time
306,2,raspberry,180.0,1,1,1,time
306,3,raspberry,180.0,1,1,1,time
307,1,blueberry,180.0,-2,1,1,time
307,2,raspberry,180.0,1,1,1,time
307,3,raspberry,180.0,1,1,1,time
308,1,blueberry,180.0,-2,1,1,time
308,2,raspberry,180.0,1,1,1,time
308,3,raspberry,180.0,1,1,1,time
309,1,blueberry,180.0,-2,1,1,time
309,2,raspberry,180.0,1,1,1,time
309,3,raspberry,180.0,1,1,1,time
310,1,blueberry,180.0,-2,1,1,time
310,2,raspberry,180.0,1,1,1,time
310,3,raspberry,180.0,1,1,1,time
311,1,blueberry,180.0,-2,1,1,time
311,2,raspberry,180.0,1,1,1,time
311,3,raspberry,180.0,1,1,1,time
312,1,blueberry,180.0,-2,1,1,time
312,2,raspberry,180.0,1,1,1,time
312,3,raspberry,180.0,1,1,1,time
313,1,blueberry,180.0,-2,1,1,time
313,2,raspberry,180.0,1,1,1,time
313,3,raspberry,180.0,1,1,1,time
314,1,blueberry,180.0,-2,1,1,time
314,2,raspberry,180.0,1,1,1,time
314,3,raspberry,180.0,1,1,1,time
315,1,blueberry,180.0,-2,1,1,time
315,2,raspberry,180.0,1,1,1,time
315,3,raspberry,180.0,1,1,1,time
316,1,blueberry,180.0,-2,1,1,time
316,2,raspberry,180.0,1,1,1,time
316,3,raspberry,180.0,1,1,1,time
317,1,blueberry,180.0,-2,1,1,time
317,2,raspberry,180.0,1,1,1,time
317,3,raspberry,180.0,1,1,1,time
318,1,blueberry,180.0,-2,1,1,time
318,2,raspberry,180.0,1,1,1,time
318,3,raspberry,180.0,1,1,1,time
319,1,blueberry,180.0,-2,1,1,time
319,2,raspberry,180.0,1,1,1,time
319,3,raspberry,180.0,1,1,1,time
320,1,blueberry,180.0,-2,1,1,time
320,2,raspberry,180.0,1,1,1,time
320,3,raspberry,180.0,1,1,1,time
321,1,blueberry,180.0,-2,1,1,time
321,2,raspberry,180.0,1,1,1,time
321,3,raspberry,180.0,1,1,1,time
322,1,blueberry,180.0,-2,1,1,time
322,2,raspberry,180.0,1,1,1,time
322,3,raspberry,180.0,1,1,1,time
323,1,blueberry,180.0,-2,1,1,time
323,2,raspberry,180.0,1,1,1,time
323,3,raspberry,180.0,1,1,1,time
324,1,blueberry,180.0,-2,1,1,time
324,2,raspberry,180.0,1,1,1,time
324,3,raspberry,180.0,1,1,1,time
325,1,blueberry,180.0,-2,1,1,time
325,2,raspberry,180.0,1,1,1,time
325,3,raspberry,180.0,1,1,1,time
326,1,blueberry,180.0,-2,1,1,time
326,2,raspberry,180.0,1,1,1,time
326,3,raspberry,180.0,1,1,1,time
327,1,blueberry,180.0,-2,1,1,time
327,2,raspberry,180.0,1,1,1,time
327,3,raspberry,180.0,1,1,1,time
328,1,blueberry,180.0,-2,1,1,time
328,2,raspberry,180.0,1,1,1,time
328,3,raspberry,180.0,1,1,1,time
329,1,blueberry,180.0,-2,1,1,time
329,2,raspberry,180.0,1,1,1,time
329,3,raspberry,180.0,1,1,1,time
330,1,blueberry,180.0,-2,1,1,time
330,2,raspberry,180.0,1,1,1,time
330,3,raspberry,180.0,1,1,1,time
331,1,blueberry,180.0,-2,1,1,time
331,2,raspberry,180.0,1,1,1,time
331,3,raspberry,180.0,1,1,1,time
332,1,blueberry,180.0,-2,1,1,time
332,2,raspberry,180.0,1,1,1,time
332,3,raspberry,180.0,1,1,1,time
333,1,blueberry,180.0,-2,1,1,time
333,2,raspberry,180.0,1,1,1,time
333,3,raspberry,180.0,1,1,1,time
334,1,blueberry,180.0,-2,1,1,time
334,2,raspberry,180.0,1,1,1,time
334,3,raspberry,180.0,1,1,1,time
335,1,blueberry,180.0,-2,1,1,time
335,2,raspberry,180.0,1,1,1,time
335,3,raspberry,180.0,1,1,1,time
336,1,blueberry,180.0,-2,1,1,time
336,2,raspberry,180.0,1,1,1,time
336,3,raspberry,180.0,1,1,1,time
337,1,blueberry,180.0,-2,1,1,time
337,2,raspberry,180.0,1,1,1,time
337,3,raspberry,180.0,1,1,1,time
338,1,blueberry,180.0,-2,1,1,time
338,2,raspberry,180.0,1,1,1,time
338,3,raspberry,180.0,1,1,1,time
339,1,blueberry,180.0,-2,1,1,time
339,2,raspberry,180.0,1,1,1,time
339,3,raspberry,180.0,1,1,1,time
340,1,blueberry,180.0,-2,1,1,time
340,2,raspberry,180.0,1,1,1,time
340,3,raspberry,180.0,1,1,1,time
341,1,blueberry,180.0,-2,1,1,time
341,2,raspberry,180.0,1,1,1,time
341,3,raspberry,180.0,1,1,1,time
342,1,blueberry,180.0,-2,1,1,time
342,2,raspberry,180.0,1,1,1,time
342,3,raspberry,180.0,1,1,1,time
343,1,blueberry,180.0,-2,1,1,time
343,2,raspberry,180.0,1,1,1,time
343,3,raspberry,180.0,1,1,1,time
344,1,blueberry,180.0,-2,1,1,time
344,2,raspberry,180.0,1,1,1,time
344,3,raspberry,180.0,1,1,1,time
345,1,blueberry,180.0,-2,1,1,time
345,2,raspberry,180.0,1,1,1,time
345,3,raspberry,180.0,1,1,1,time
346,1,blueberry,180.0,-2,1,1,time
346,2,raspberry,180.0,1,1,1,time
346,3,raspberry,180.0,1,1,1,time
347,1,blueberry,180.0,-2,1,1,time
347,2,raspberry,180.0,1,1,1,time
347,3,raspberry,180.0,1,1,1,time
348,1,blueberry,180.0,-2,1,1,time
348,2,raspberry,180.0,1,1,1,time
348,3,raspberry,180.0,1,1,1,time
349,1,blueberry,180.0,-2,1,1,time
349,2,raspberry,180.0,1,1,1,time
349,3,raspberry,180.0,1,1,1,time
350,1,blueberry,180.0,-2,1,1,time
350,2,raspberry,180.0,1,1,1,time
350,3,raspberry,180.0,1,1,1,time
351,1,blueberry,180.0,-2,1,1,time
351,2,raspberry,180.0,1,1,1,time
351,3,raspberry,180.0,1,1,1,time
352,1,blueberry,180.0,-2,1,1,time
352,2,raspberry,180.0,1,1,1,time
352,3,raspberry,180.0,1,1,1,time
353,1,blueberry,180.0,-2,1,1,time
353,2,raspberry,180.0,1,1,1,time
353,3,raspberry,180.0,1,1,1,time
354,1,blueberry,180.0,-2,1,1,time
354,2,raspberry,180.0,1,1,1,time
354,3,raspberry,180.0,1,1,1,time
355,1,blueberry,180.0,-2,1,1,time
355,2,raspberry,180.0,1,1,1,time
355,3,raspberry,180.0,1,1,1,time
356,1,blueberry,180.0,-2,1,1,time
356,2,raspberry,180.0,1,1,1,time
356,3,raspberry,180.0,1,1,1,time
357,1,blueberry,180.0,-2,1,1,time
357,2,raspberry,180.0,1,1,1,time
357,3,raspberry,180.0,1,1,1,time
358,1,blueberry,180.0,-2,1,1,time
358,2,raspberry,180.0,1,1,1,time
358,3,raspberry,180.0,1,1,1,time
359,1,blueberry,180.0,-2,1,1,time
359,2,raspberry,180.0,1,1,1,time
359,3,raspberry,180.0,1,1,1,time
360,1,blueberry,180.0,-2,1,1,time
360,2,raspberry,180.0,1,1,1,time
360,3,raspberry,180.0,1,1,1,time
361,1,blueberry,180.0,-2,1,1,time
361,2,raspberry,180.0,1,1,1,time
361,3,raspberry,180.0,1,1,1,time
362,1,blueberry,180.0,-2,1,1,time
362,2,raspberry,180.0,1,1,1,time
362,3,raspberry,180.0,1,1,1,time
363,1,blueberry,180.0,-2,1,1,time
363,2,raspberry,180.0,1,1,1,time
363,3,raspberry,180.0,1,1,1,time
364,1,blueberry,180.0,-2,1,1,time
364,2,raspberry,180.0,1,1,1,time
364,3,raspberry,180.0,1,1,1,time
365,1,blueberry,180.0,-2,1,1,time
365,2,raspberry,180.0,1,1,1,time
365,3,raspberry,180.0,1,1,1,time
366,1,blueberry,180.0,-2,1,1,time
366,2,raspberry,180.0,1,1,1,time
366,3,raspberry,180.0,1,1,1,time
367,1,blueberry,180.0,-2,1,1,time
367,2,raspberry,180.0,1,1,1,time
367,3,raspberry,180.0,1,1,1,time
368,1,blueberry,180.0,-2,1,1,time
368,2,raspberry,180.0,1,1,1,time
368,3,raspberry,180.0,1,1,1,time
369,1,blueberry,180.0,-2,1,1,time
369,2,raspberry,180.0,1,1,1,time
369,3,raspberry,180.0,1,1,1,time
370,1,blueberry,180.0,-2,1,1,time
370,2,raspberry,180.0,1,1,1,time
370,3,raspberry,180.0,1,1,1,time
371,1,blueberry,180.0,-2,1,1,time
371,2,raspberry,180.0,1,1,1,time
371,3,raspberry,180.0,1,1,1,time
372,1,blueberry,180.0,-2,1,1,time
372,2,raspberry,180.0,1,1,1,time
372,3,raspberry,180.0,1,1,1,time
373,1,blueberry,180.0,-2,1,1,time
373,2,raspberry,180.0,1,1,1,time
373,3,raspberry,180.0,1,1,1,time
374,1,blueberry,180.0,-2,1,1,time
374,2,raspberry,180.0,1,1,1,time
374,3,raspberry,180.0,1,1,1,time
375,1,blueberry,180.0,-2,1,1,time
375,2,raspberry,180.0,1,1,1,time
375,3,raspberry,180.0,1,1,1,time
376,1,blueberry,180.0,-2,1,1,time
376,2,raspberry,180.0,1,1,1,time
376,3,raspberry,180.0,1,1,1,time
377,1,blueberry,180.0,-2,1,1,time
377,2,raspberry,180.0,1,1,1,time
377,3,raspberry,180.0,1,1,1,time
378,1,blueberry,180.0,-2,1,1,time
378,2,raspberry,180.0,1,1,1,time
378,3,raspberry,180.0,1,1,1,time
379,1,blueberry,180.0,-2,1,1,time
379,2,raspberry,180.0,1,1,1,time
379,3,raspberry,180.0,1,1,1,time
380,1,blueberry,180.0,-2,1,1,time
380,2,raspberry,180.0,1,1,1,time
380,3,raspberry,180.0,1,1,1,time
381,1,blueberry,180.0,-2,1,1,time
381,2,raspberry,180.0,1,1,1,time
381,3,raspberry,180.0,1,1,1,time
382,1,blueberry,180.0,-2,1,1,time
382,2,raspberry,180.0,1,1,1,time
382,3,raspberry,180.0,1,1,1,time
383,1,blueberry,180.0,-2,1,1,time
383,2,raspberry,180.0,1,1,1,time
383,3,raspberry,180.0,1,1,1,time
384,1,blueberry,180.0,-2,1,1,time
384,2,raspberry,180.0,1,1,1,time
384,3,raspberry,180.0,1,1,1,time
385,1,blueberry,180.0,-2,1,1,time
385,2,raspberry,180.0,1,1,1,time
385,3,raspberry,180.0,1,1,1,time
386,1,blueberry,180.0,-2,1,1,time
386,2,raspberry,180.0,1,1,1,time
386,3,raspberry,180.0,1,1,1,time
387,1,blueberry,180.0,-2,1,1,time
387,2,raspberry,180.0,1,1,1,time
387,3,raspberry,180.0,1,1,1,time
388,1,blueberry,180.0,-2,1,1,time
388,2,raspberry,180.0,1,1,1,time
388,3,raspberry,180.0,1,1,1,time
389,1,blueberry,180.0,-2,1,1,time
389,2,raspberry,180.0,1,1,1,time
389,3,raspberry,180.0,1,1,1,time
390,1,blueberry,180.0,-2,1,1,time
390,2,raspberry,180.0,1,1,1,time
390,3,raspberry,180.0,1,1,1,time
391,1,blueberry,180.0,-2,1,1,time
391,2,raspberry,180.0,1,1,1,time
391,3,raspberry,180.0,1,1,1,time
392,1,blueberry,180.0,-2,1,1,time
392,2,raspberry,180.0,1,1,1,time
392,3,raspberry,180.0,1,1,1,time
393,1,blueberry,180.0,-2,1,1,time
393,2,raspberry,180.0,1,1,1,time
393,3,raspberry,180.0,1,1,1,time
394,1,blueberry,180.0,-2,1,1,time
394,2,raspberry,180.0,1,1,1,time
394,3,raspberry,180.0,1,1,1,time
395,1,blueberry,180.0,-2,1,1,time
395,2,raspberry,180.0,1,1,1,time
395,3,raspberry,180.0,1,1,1,time
396,1,blueberry,180.0,-2,1,1,time
396,2,raspberry,180.0,1,1,1,time
396,3,raspberry,180.0,1,1,1,time
397,1,blueberry,180.0,-2,1,1,time
397,2,raspberry,180.0,1,1,1,time
397,3,raspberry,180.0,1,1,1,time
398,1,blueberry,180.0,-2,1,1,time
398,2,raspberry,180.0,1,1,1,time
398,3,raspberry,180.0,1,1,1,time
399,1,blueberry,180.0,-2,1,1,time
399,2,raspberry,180.0,1,1,1,time
399,3,raspberry,180.0,1,1,1,time
400,1,blueberry,180.0,-2,1,1,time
400,2,raspberry,180.0,1,1,1,time
400,3,raspberry,180.0,1,1,1,time
401,1,blueberry,180.0,-2,1,1,time
401,2,raspberry,180.0,1,1,1,time
401,3,raspberry,180.0,1,1,1,time
402,1,blueberry,180.0,-2,1,1,time
402,2,raspberry,180.0,1,1,1,time
402,3,raspberry,180.0,1,1,1,time
403,1,blueberry,180.0,-2,1,1,time
403,2,raspberry,180.0,1,1,1,time
403,3,raspberry,180.0,1,1,1,time
404,1,blueberry,180.0,-2,1,1,time
404,2,raspberry,180.0,1,1,1,time
404,3,raspberry,180.0,1,1,1,time
405,1,blueberry,180.0,-2,1,1,time
405,2,raspberry,180.0,1,1,1,time
405,3,raspberry,180.0,1,1,1,time
406,1,blueberry,180.0,-2,1,1,time
406,2,raspberry,180.0,1,1,1,time
406,3,raspberry,180.0,1,1,1,time
407,1,blueberry,180.0,-2,1,1,time
407,2,raspberry,180.0,1,1,1,time
407,3,raspberry,180.0,1,1,1,time
408,1,blueberry,180.0,-2,1,1,time
408,2,raspberry,180.0,1,1,1,time
408,3,raspberry,180.0,1,1,1,time
409,1,blueberry,180.0,-2,1,1,time
409,2,raspberry,180.0,1,1,1,time
409,3,raspberry,180.0,1,1,1,time
410,1,blueberry,180.0,-2,1,1,time
410,2,raspberry,180.0,1,1,1,time
410,3,raspberry,180.0,1,1,1,time
411,1,blueberry,180.0,-2,1,1,time
411,2,raspberry,180.0,1,1,1,time
411,3,raspberry,180.0,1,1,1,time
412,1,blueberry,180.0,-2,1,1,time
412,2,raspberry,180.0,1,1,1,time
412,3,raspberry,180.0,1,1,1,time
413,1,blueberry,180.0,-2,1,1,time
413,2,raspberry,180.0,1,1,1,time
413,3,raspberry,180.0,1,1,1,time
414,1,blueberry,180.0,-2,1,1,time
414,2,raspberry,180.0,1,1,1,time
414,3,raspberry,180.0,1,1,1,time
415,1,blueberry,180.0,-2,1,1,time
415,2,raspberry,180.0,1,1,1,time
415,3,raspberry,180.0,1,1,1,time
416,1,blueberry,180.0,-2,1,1,time
416,2,raspberry,180.0,1,1,1,time
416,3,raspberry,180.0,1,1,1,time
417,1,blueberry,180.0,-2,1,1,time
417,2,raspberry,180.0,1,1,1,time
417,3,raspberry,180.0,1,1,1,time
418,1,blueberry,180.0,-2,1,1,time
418,2,raspberry,180.0,1,1,1,time
418,3,raspberry,180.0,1,1,1,time
419,1,blueberry,180.0,-2,1,1,time
419,2,raspberry,180.0,1,1,1,time
419,3,raspberry,180.0,1,1,1,time
420,1,blueberry,180.0,-2,1,1,time
420,2,raspberry,180.0,1,1,1,time
420,3,raspberry,180.0,1,1,1,time
421,1,blueberry,180.0,-2,1,1,time
421,2,raspberry,180.0,1,1,1,time
421,3,raspberry,180.0,1,1,1,time
422,1,blueberry,180.0,-2,1,1,time
422,2,raspberry,180.0,1,1,1,time
422,3,raspberry,180.0,1,1,1,time
423,1,blueberry,180.0,-2,1,1,time
423,2,raspberry,180.0,1,1,1,time
423,3,raspberry,180.0,1,1,1,time
424,1,blueberry,180.0,-2,1,1,time
424,2,raspberry,180.0,1,1,1,time
424,3,raspberry,180.0,1,1,1,time
425,1,blueberry,180.0,-2,1,1,time
425,2,raspberry,180.0,1,1,1,time
425,3,raspberry,180.0,1,1,1,time
426,1,blueberry,180.0,-2,1,1,time
426,2,raspberry,180.0,1,1,1,time
426,3,raspberry,180.0,1,1,1,time
427,1,blueberry,180.0,-2,1,1,time
427,2,raspberry,180.0,1,1,1,time
427,3,raspberry,180.0,1,1,1,time
428,1,blueberry,180.0,-2,1,1,time
428,2,raspberry,180.0,1,1,1,time
428,3,raspberry,180.0,1,1,1,time
429,1,blueberry,180.0,-2,1,1,time
429,2,raspberry,180.0,1,1,1,time
429,3,raspberry,180.0,1,1,1,time
430,1,blueberry,180.0,-2,1,1,time
430,2,raspberry,180.0,1,1,1,time
430,3,raspberry,180.0,1,1,1,time
431,1,blueberry,180.0,-2,1,1,time
431,2,raspberry,180.0,1,1,1,time
431,3,raspberry,180.0,1,1,1,time
432,1,blueberry,180.0,-2,1,1,time
432,2,raspberry,180.0,1,1,1,time
432,3,raspberry,180.0,1,1,1,time
433,1,blueberry,180.0,-2,1,1,time
433,2,raspberry,180.0,1,1,1,time
433,3,raspberry,180.0,1,1,1,time
434,1,blueberry,180.0,-2,1,1,time
434,2,raspberry,180.0,1,1,1,time
434,3,raspberry,180.0,1,1,1,time
435,1,blueberry,180.0,-2,1,1,time
435,2,raspberry,180.0,1,1,1,time
435,3,raspberry,180.0,1,1,1,time
436,1,blueberry,180.0,-2,1,1,time
