match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
263,2,blueberry,180.0,-2,0,0,time
263,3,raspberry,180.0,0,0,0,time
264,1,raspberry,180.0,3,0,0,time
264,2,raspberry,180.0,2,0,0,time
265,1,raspberry,156.5,3,0,0,raspberry_full_control
265,2,raspberry,172.0,3,0,0,raspberry_full_control
266,1,raspberry,180.0,2,0,0,time
266,2,blueberry,142.5,-3,0,0,blueberry_full_control
266,3,blueberry,180.0,-2,0,0,time
267,1,raspberry,180.0,3,0,0,time
267,2,blueberry,180.0,-3,0,0,time
267,3,raspberry,180.0,3,0,0,time
268,1,raspberry,180.0,1,0,0,time
268,2,raspberry,180.0,3,0,0,time
269,1,raspberry,180.0,1,0,0,time
269,2,raspberry,180.0,2,0,0,time
270,1,raspberry,164.5,3,0,0,raspberry_full_control
270,2,raspberry,180.0,2,0,0,time
271,1,raspberry,180.0,2,0,0,time
271,2,raspberry,180.0,3,0,0,time
272,1,raspberry,180.0,1,0,0,time
272,2,blueberry,132.5,-3,0,0,blueberry_full_control
272,3,raspberry,180.0,2,0,0,time
273,1,raspberry,168.5,3,0,0,raspberry_full_control
273,2,raspberry,155.0,3,0,0,raspberry_full_control
274,1,raspberry,179.5,3,0,0,raspberry_full_control
274,2,raspberry,180.0,3,0,0,time
275,1,blueberry,180.0,-1,0,0,time
275,2,raspberry,180.0,1,0,0,time
275,3,blueberry,142.5,-3,0,0,blueberry_full_control
276,1,blueberry,180.0,-3,0,0,time
276,2,blueberry,142.5,-3,0,0,blueberry_full_control
277,1,blueberry,180.0,-1,0,0,time
277,2,blueberry,164.0,-3,0,0,blueberry_full_control
278,1,raspberry,180.0,0,0,0,time
278,2,raspberry,180.0,2,0,0,time
279,1,blueberry,154.5,-3,0,0,blueberry_full_control
279,2,raspberry,180.0,2,0,0,time
279,3,raspberry,180.0,1,0,0,time
280,1,blueberry,180.0,-2,0,0,time
280,2,blueberry,180.0,-1,0,0,time
281,1,raspberry,166.0,3,0,0,raspberry_full_control
281,2,blueberry,147.0,-3,0,0,blueberry_full_control
281,3,raspberry,180.0,2,0,0,time
282,1,blueberry,137.5,-3,0,0,blueberry_full_control
282,2,raspberry,180.0,1,0,0,time
282,3,raspberry,180.0,2,0,0,time
283,1,raspberry,164.0,3,0,0,raspberry_full_control
283,2,raspberry,165.5,3,0,0,raspberry_full_control
284,1,raspberry,168.5,3,0,1,raspberry_full_control
284,2,raspberry,180.0,3,0,1,time
285,1,raspberry,180.0,2,0,0,time
285,2,raspberry,180.0,2,0,0,time
286,1,blueberry,180.0,-1,0,0,time
286,2,raspberry,180.0,3,0,0,time
286,3,raspberry,180.0,2,0,0,time
287,1,raspberry,179.0,3,0,0,raspberry_full_control
287,2,raspberry,169.5,3,0,0,raspberry_full_control
288,1,raspberry,180.0,1,0,0,time
288,2,blueberry,180.0,-1,0,0,time
288,3,raspberry,180.0,2,0,0,time
289,1,raspberry,180.0,0,0,0,time
289,2,raspberry,180.0,0,0,0,time
290,1,blueberry,180.0,-1,0,0,time
290,2,blueberry,180.0,-1,0,0,time
291,1,raspberry,152.5,3,0,0,raspberry_full_control
291,2,raspberry,172.5,3,0,0,raspberry_full_control
292,1,raspberry,180.0,2,0,0,time
292,2,raspberry,180.0,3,0,0,time
293,1,raspberry,180.0,2,0,1,time
293,2,blueberry,156.5,-3,0,1,blueberry_full_control
293,3,blueberry,161.5,-3,0,1,blueberry_full_control
294,1,blueberry,144.5,-3,0,0,blueberry_full_control
294,2,raspberry,180.0,2,0,0,time
294,3,blueberry,144.5,-3,0,0,blueberry_full_control
295,1,raspberry,176.0,3,0,0,raspberry_full_control
295,2,raspberry,176.0,3,0,0,raspberry_full_control
296,1,raspberry,156.5,3,0,0,raspberry_full_control
296,2,raspberry,176.0,3,0,0,raspberry_full_control
297,1,raspberry,180.0,1,0,0,time
297,2,blueberry,180.0,-2,0,0,time
297,3,raspberry,180.0,3,0,0,time
298,1,raspberry,180.0,3,0,0,time
298,2,raspberry,180.0,3,0,0,time
299,1,raspberry,180.0,3,0,0,time
299,2,raspberry,180.0,2,0,0,time
300,1,raspberry,156.0,3,0,0,raspberry_full_control
300,2,raspberry,156.5,3,0,0,raspberry_full_control
301,1,raspberry,180.0,0,0,0,time
301,2,raspberry,180.0,1,0,0,time
302,1,raspberry,155.0,3,0,0,raspberry_full_control
302,2,raspberry,180.0,3,0,0,time
303,1,blueberry,180.0,-1,0,0,time
303,2,blueberry,173.0,-3,0,0,blueberry_full_control
304,1,blueberry,147.0,-3,0,0,blueberry_full_control
304,2,raspberry,180.0,2,0,0,time
304,3,raspberry,180.0,2,0,0,time
305,1,blueberry,180.0,-3,0,0,time
305,2,raspberry,180.0,2,0,0,time
305,3,blueberry,170.5,-3,0,0,blueberry_full_control
306,1,raspberry,180.0,2,0,0,time
306,2,raspberry,180.0,2,0,0,time
307,1,raspberry,180.0,2,0,0,time
307,2,raspberry,180.0,2,0,0,time
308,1,raspberry,156.5,3,0,0,raspberry_full_control
308,2,raspberry,156.5,3,0,0,raspberry_full_control
309,1,raspberry,173.0,3,0,0,raspberry_full_control
309,2,raspberry,167.0,3,0,0,raspberry_full_control
310,1,raspberry,180.0,0,0,0,time
310,2,blueberry,180.0,-2,0,0,time
310,3,raspberry,180.0,2,0,0,time
311,1,raspberry,179.0,3,0,0,raspberry_full_control
311,2,raspberry,180.0,3,0,0,time
312,1,raspberry,180.0,2,0,0,time
312,2,raspberry,180.0,3,0,0,time
313,1,raspberry,179.0,3,0,0,raspberry_full_control
313,2,raspberry,179.0,3,0,0,raspberry_full_control
314,1,blueberry,180.0,-1,0,0,time
314,2,raspberry,180.0,3,0,0,time
314,3,raspberry,180.0,3,0,0,time
315,1,raspberry,180.0,3,0,0,time
315,2,raspberry,180.0,2,0,0,time
316,1,raspberry,180.0,2,0,0,time
316,2,blueberry,180.0,-2,0,0,time
316,3,raspberry,180.0,3,0,0,time
317,1,raspberry,177.5,3,0,0,raspberry_full_control
317,2,raspberry,180.0,3,0,0,time
318,1,blueberry,123.0,-3,0,1,blueberry_full_control
318,2,raspberry,180.0,2,0,1,time
318,3,blueberry,180.0,-3,0,1,time
319,1,blueberry,141.0,-3,0,0,blueberry_full_control
319,2,raspberry,174.5,3,0,0,raspberry_full_control
319,3,blueberry,140.5,-3,0,0,blueberry_full_control
320,1,raspberry,162.5,3,0,0,raspberry_full_control
320,2,raspberry,180.0,3,0,0,time
321,1,blueberry,180.0,-2,0,1,time
321,2,raspberry,180.0,0,0,1,time
321,3,blueberry,163.0,-3,0,1,blueberry_full_control
322,1,raspberry,180.0,3,0,0,time
322,2,raspberry,180.0,3,0,0,time
323,1,raspberry,180.0,3,0,0,time
323,2,raspberry,162.0,3,0,0,raspberry_full_control
324,1,raspberry,180.0,3,0,0,time
324,2,raspberry,170.5,3,0,0,raspberry_full_control
325,1,raspberry,180.0,1,0,0,time
325,2,raspberry,180.0,2,0,0,time
326,1,raspberry,180.0,3,0,0,time
326,2,raspberry,177.5,3,0,0,raspberry_full_control
327,1,raspberry,180.0,2,0,0,time
327,2,blueberry,180.0,-1,0,0,time
327,3,raspberry,180.0,2,0,0,time
328,1,raspberry,180.0,2,0,0,time
328,2,raspberry,180.0,0,0,0,time
329,1,raspberry,176.0,3,0,0,raspberry_full_control
329,2,raspberry,180.0,3,0,0,time
330,1,blueberry,171.0,-3,0,0,blueberry_full_control
330,2,raspberry,180.0,1,0,0,time
330,3,raspberry,180.0,2,0,0,time
331,1,raspberry,159.0,3,0,0,raspberry_full_control
331,2,raspberry,164.0,3,0,0,raspberry_full_control
332,1,raspberry,180.0,3,0,0,time
332,2,raspberry,180.0,2,0,0,time
333,1,raspberry,180.0,3,0,0,time
333,2,raspberry,180.0,3,0,0,time
334,1,raspberry,180.0,3,0,0,time
334,2,raspberry,180.0,3,0,0,time
335,1,raspberry,180.0,3,0,0,time
335,2,raspberry,180.0,2,0,0,time
336,1,raspberry,175.0,3,0,0,raspberry_full_control
336,2,raspberry,180.0,2,0,0,time
337,1,raspberry,170.5,3,0,0,raspberry_full_control
337,2,blueberry,136.5,-3,0,1,blueberry_full_control
337,3,blueberry,144.0,-3,0,1,blueberry_full_control
338,1,blueberry,147.5,-3,0,0,blueberry_full_control
338,2,raspberry,180.0,2,0,0,time
338,3,raspberry,180.0,2,0,0,time
339,1,raspberry,180.0,3,0,0,time
339,2,raspberry,180.0,3,0,0,time
340,1,raspberry,180.0,3,0,0,time
340,2,raspberry,168.5,3,0,0,raspberry_full_control
341,1,blueberry,154.0,-3,0,0,blueberry_full_control
341,2,blueberry,180.0,-2,0,0,time
342,1,blueberry,126.0,-3,0,0,blueberry_full_control
342,2,blueberry,153.0,-3,0,0,blueberry_full_control
343,1,blueberry,114.0,-3,0,0,blueberry_full_control
343,2,blueberry,150.5,-3,0,0,blueberry_full_control
344,1,raspberry,180.0,2,0,0,time
344,2,raspberry,180.0,2,0,0,time
345,1,raspberry,180.0,3,0,0,time
345,2,raspberry,169.0,3,0,0,raspberry_full_control
346,1,raspberry,180.0,0,0,0,time
346,2,raspberry,180.0,3,0,0,time
347,1,raspberry,153.5,3,0,0,raspberry_full_control
347,2,raspberry,164.0,3,0,0,raspberry_full_control
348,1,raspberry,180.0,1,0,0,time
348,2,blueberry,165.0,-3,0,0,blueberry_full_control
348,3,raspberry,180.0,1,0,0,time
349,1,raspberry,159.5,3,0,0,raspberry_full_control
349,2,raspberry,154.5,3,0,0,raspberry_full_control
350,1,raspberry,167.0,3,0,0,raspberry_full_control
350,2,raspberry,170.0,3,0,0,raspberry_full_control
351,1,raspberry,180.0,2,0,0,time
351,2,blueberry,180.0,-2,0,0,time
351,3,raspberry,164.0,3,0,0,raspberry_full_control
352,1,raspberry,180.0,2,0,0,time
352,2,raspberry,180.0,1,0,0,time
353,1,raspberry,180.0,1,0,0,time
353,2,blueberry,180.0,0,0,0,time
353,3,blueberry,180.0,-3,0,0,time
354,1,raspberry,180.0,3,0,0,time
354,2,raspberry,171.5,3,0,0,raspberry_full_control
355,1,raspberry,179.0,3,0,0,raspberry_full_control
355,2,raspberry,171.0,3,0,0,raspberry_full_control
356,1,raspberry,180.0,3,0,1,time
356,2,raspberry,180.0,3,0,1,time
357,1,raspberry,180.0,2,0,0,time
357,2,raspberry,173.5,3,0,0,raspberry_full_control
358,1,raspberry,180.0,2,0,0,time
358,2,raspberry,180.0,3,0,0,time
359,1,raspberry,179.0,3,0,0,raspberry_full_control
359,2,raspberry,159.5,3,0,0,raspberry_full_control
360,1,raspberry,179.0,3,0,0,raspberry_full_control
360,2,raspberry,180.0,2,0,0,time
361,1,raspberry,180.0,3,0,0,time
361,2,raspberry,180.0,3,0,0,time
362,1,raspberry,180.0,3,0,0,time
362,2,raspberry,180.0,3,0,0,time
363,1,raspberry,180.0,2,0,0,time
363,2,raspberry,179.0,3,0,0,raspberry_full_control
364,1,raspberry,153.5,3,0,0,raspberry_full_control
364,2,raspberry,179.0,3,0,0,raspberry_full_control
365,1,blueberry,135.0,-3,0,0,blueberry_full_control
365,2,blueberry,180.0,-3,0,0,time
366,1,blueberry,149.0,-3,0,0,blueberry_full_control
366,2,blueberry,155.5,-3,0,0,blueberry_full_control
367,1,blueberry,166.5,-3,0,0,blueberry_full_control
367,2,raspberry,180.0,3,0,0,time
367,3,blueberry,180.0,-3,0,0,time
368,1,raspberry,180.0,2,0,0,time
368,2,raspberry,180.0,2,0,0,time
369,1,raspberry,180.0,3,0,0,time
369,2,blueberry,180.0,-2,0,0,time
369,3,blueberry,142.5,-3,0,0,blueberry_full_control
370,1,raspberry,180.0,0,0,0,time
370,2,raspberry,180.0,2,0,0,time
371,1,raspberry,180.0,3,0,0,time
371,2,raspberry,164.0,3,0,0,raspberry_full_control
372,1,raspberry,180.0,3,0,0,time
372,2,raspberry,180.0,3,0,0,time
373,1,raspberry,180.0,2,0,0,time
373,2,raspberry,150.0,3,0,0,raspberry_full_control
374,1,raspberry,174.5,3,0,0,raspberry_full_control
374,2,raspberry,169.5,3,0,0,raspberry_full_control
375,1,blueberry,180.0,-3,0,0,time
375,2,raspberry,180.0,2,0,0,time
375,3,raspberry,180.0,3,0,0,time
376,1,raspberry,180.0,1,0,0,time
376,2,blueberry,144.5,-3,0,0,blueberry_full_control
376,3,blueberry,152.0,-3,0,0,blueberry_full_control
377,1,raspberry,180.0,2,0,0,time
377,2,raspberry,180.0,2,0,0,time
378,1,raspberry,180.0,3,0,1,time
378,2,blueberry,133.0,-3,0,1,blueberry_full_control
378,3,raspberry,180.0,3,0,1,time
379,1,blueberry,173.5,-3,0,0,blueberry_full_control
379,2,blueberry,163.5,-3,0,0,blueberry_full_control
380,1,raspberry,180.0,2,0,0,time
380,2,raspberry,180.0,2,0,0,time
381,1,raspberry,167.0,3,0,0,raspberry_full_control
381,2,raspberry,167.0,3,0,0,raspberry_full_control
382,1,raspberry,180.0,1,0,0,time
382,2,raspberry,180.0,0,0,0,time
383,1,raspberry,156.5,3,0,1,raspberry_full_control
383,2,raspberry,180.0,2,0,1,time
384,1,raspberry,167.0,3,0,0,raspberry_full_control
384,2,raspberry,166.5,3,0,0,raspberry_full_control
385,1,raspberry,180.0,1,0,0,time
385,2,blueberry,180.0,-2,0,0,time
385,3,blueberry,180.0,-3,0,0,time
386,1,blueberry,180.0,-3,0,1,time
386,2,raspberry,180.0,2,0,1,time
386,3,blueberry,143.0,-3,0,1,blueberry_full_control
387,1,raspberry,161.5,3,0,0,raspberry_full_control
387,2,raspberry,173.5,3,0,0,raspberry_full_control
388,1,raspberry,180.0,2,0,0,time
388,2,raspberry,180.0,2,0,1,time
389,1,raspberry,173.0,3,0,0,raspberry_full_control
389,2,raspberry,155.5,3,0,0,raspberry_full_control
390,1,raspberry,148.0,3,0,1,raspberry_full_control
390,2,blueberry,132.5,-3,0,1,blueberry_full_control
390,3,blueberry,127.5,-3,0,1,blueberry_full_control
391,1,blueberry,175.5,-3,0,0,blueberry_full_control
391,2,blueberry,173.5,-3,0,0,blueberry_full_control
392,1,raspberry,171.5,3,0,0,raspberry_full_control
392,2,raspberry,174.0,3,0,0,raspberry_full_control
393,1,blueberry,180.0,-3,0,0,time
393,2,raspberry,180.0,3,0,0,time
393,3,raspberry,180.0,2,0,0,time
394,1,blueberry,180.0,-2,0,0,time
394,2,raspberry,164.5,3,0,0,raspberry_full_control
394,3,blueberry,180.0,-1,0,0,time
395,1,raspberry,175.5,3,0,0,raspberry_full_control
395,2,raspberry,175.0,3,0,0,raspberry_full_control
396,1,raspberry,180.0,1,0,0,time
396,2,raspberry,180.0,0,0,0,time
397,1,raspberry,175.5,3,0,0,raspberry_full_control
397,2,raspberry,175.5,3,0,0,raspberry_full_control
398,1,raspberry,173.0,3,0,0,raspberry_full_control
398,2,raspberry,180.0,3,0,0,time
399,1,blueberry,180.0,-3,0,0,time
399,2,raspberry,180.0,2,0,0,time
399,3,raspberry,173.5,3,0,0,raspberry_full_control
400,1,raspberry,164.0,3,0,0,raspberry_full_control
400,2,raspberry,171.5,3,0,0,raspberry_full_control
401,1,blueberry,174.0,-3,0,0,blueberry_full_control
401,2,raspberry,180.0,3,0,0,time
401,3,raspberry,180.0,2,0,0,time
402,1,raspberry,179.0,3,0,0,raspberry_full_control
402,2,raspberry,165.0,3,0,0,raspberry_full_control
403,1,raspberry,175.0,3,0,0,raspberry_full_control
403,2,raspberry,176.0,3,0,0,raspberry_full_control
404,1,raspberry,180.0,1,0,0,time
404,2,raspberry,156.0,3,0,0,raspberry_full_control
405,1,raspberry,180.0,1,0,0,time
405,2,raspberry,180.0,1,0,0,time
406,1,raspberry,180.0,3,0,0,time
406,2,raspberry,180.0,2,0,0,time
407,1,blueberry,142.0,-3,0,0,blueberry_full_control
407,2,blueberry,152.0,-3,0,0,blueberry_full_control
408,1,blueberry,180.0,0,0,0,time
408,2,blueberry,140.0,-3,0,0,blueberry_full_control
409,1,raspberry,180.0,2,0,0,time
409,2,raspberry,176.0,3,0,0,raspberry_full_control
410,1,raspberry,180.0,3,0,0,time
410,2,raspberry,180.0,2,0,0,time
411,1,raspberry,180.0,3,0,0,time
411,2,raspberry,180.0,3,0,0,time
412,1,raspberry,163.0,3,0,0,raspberry_full_control
412,2,raspberry,180.0,3,0,0,time
413,1,raspberry,176.0,3,0,0,raspberry_full_control
413,2,raspberry,154.0,3,0,0,raspberry_full_control
414,1,blueberry,180.0,-1,0,0,time
414,2,raspberry,171.5,3,0,0,raspberry_full_control
414,3,raspberry,180.0,3,0,0,time
415,1,raspberry,170.0,3,0,0,raspberry_full_control
415,2,raspberry,177.5,3,0,0,raspberry_full_control
416,1,blueberry,157.0,-3,0,0,blueberry_full_control
416,2,blueberry,149.0,-3,0,0,blueberry_full_control
417,1,raspberry,180.0,1,0,0,time
417,2,raspberry,180.0,2,0,0,time
418,1,raspberry,180.0,3,0,0,time
418,2,raspberry,180.0,2,0,1,time
419,1,raspberry,175.5,3,0,0,raspberry_full_control
419,2,raspberry,159.5,3,0,0,raspberry_full_control
420,1,raspberry,171.5,3,0,0,raspberry_full_control
420,2,raspberry,176.0,3,0,0,raspberry_full_control
421,1,raspberry,177.0,3,0,0,raspberry_full_control
421,2,raspberry,159.5,3,0,0,raspberry_full_control
422,1,blueberry,180.0,-1,0,0,time
422,2,raspberry,180.0,2,0,0,time
422,3,raspberry,180.0,2,0,0,time
423,1,raspberry,180.0,2,0,0,time
423,2,raspberry,180.0,0,0,0,time
424,1,raspberry,180.0,2,0,0,time
424,2,raspberry,180.0,2,0,0,time
425,1,raspberry,180.0,3,0,0,time
425,2,raspberry,177.5,3,0,0,raspberry_full_control
426,1,blueberry,180.0,-3,0,0,time
426,2,raspberry,180.0,0,0,0,time
426,3,raspberry,180.0,0,0,0,time
427,1,raspberry,180.0,3,0,0,time
427,2,raspberry,180.0,3,0,0,time
428,1,raspberry,180.0,0,0,0,time
428,2,raspberry,180.0,0,0,0,time
429,1,raspberry,180.0,1,0,0,time
429,2,blueberry,180.0,-3,0,0,time
429,3,raspberry,180.0,2,0,0,time
430,1,raspberry,180.0,3,0,0,time
430,2,raspberry,180.0,3,0,0,time
431,1,raspberry,165.5,3,0,0,raspberry_full_control
431,2,raspberry,171.5,3,0,0,raspberry_full_control
432,1,raspberry,167.5,3,0,0,raspberry_full_control
432,2,raspberry,180.0,3,0,0,time
433,1,raspberry,180.0,2,0,0,time
433,2,raspberry,180.0,3,0,0,time
434,1,blueberry,180.0,-1,0,0,time
434,2,blueberry,135.0,-3,0,0,blueberry_full_control
435,1,blueberry,180.0,-1,0,0,time
435,2,raspberry,164.0,3,0,0,raspberry_full_control
435,3,raspberry,180.0,3,0,0,time
436,1,raspberry,180.0,3,0,0,time
436,2,raspberry,180.0,2,0,0,time
437,1,blueberry,139.0,-3,0,0,blueberry_full_control
437,2,blueberry,143.5,-3,0,0,blueberry_full_control
438,1,blueberry,180.0,-1,0,0,time
438,2,raspberry,180.0,3,0,0,time
438,3,blueberry,180.0,-3,0,0,time
439,1,blueberry,180.0,-1,0,0,time
439,2,raspberry,167.0,3,0,0,raspberry_full_control
439,3,raspberry,167.0,3,0,0,raspberry_full_control
440,1,blueberry,180.0,-1,0,0,time
440,2,blueberry,180.0,-1,0,0,time
441,1,raspberry,180.0,2,0,0,time
441,2,raspberry,163.5,3,0,0,raspberry_full_control
442,1,raspberry,180.0,3,0,0,time
442,2,raspberry,180.0,3,0,0,time
443,1,raspberry,180.0,3,0,0,time
443,2,raspberry,167.0,3,0,0,raspberry_full_control
444,1,raspberry,180.0,2,0,0,time
444,2,blueberry,180.0,-3,0,0,time
444,3,raspberry,180.0,2,0,0,time
445,1,blueberry,180.0,-1,0,0,time
445,2,raspberry,180.0,3,0,0,time
445,3,blueberry,180.0,-2,0,0,time
446,1,blueberry,180.0,-1,0,0,time
446,2,blueberry,180.0,-1,0,0,time
447,1,raspberry,179.5,3,0,0,raspberry_full_control
447,2,raspberry,180.0,3,0,0,time
448,1,blueberry,155.0,-3,0,0,blueberry_full_control
448,2,blueberry,144.0,-3,0,0,blueberry_full_control
449,1,raspberry,180.0,1,0,0,time
449,2,raspberry,168.5,3,0,0,raspberry_full_control
450,1,blueberry,153.0,-3,0,0,blueberry_full_control
450,2,blueberry,140.5,-3,0,0,blueberry_full_control
451,1,blueberry,180.0,-3,0,0,time
451,2,blueberry,180.0,-1,0,0,time
452,1,raspberry,174.0,3,0,0,raspberry_full_control
452,2,blueberry,136.5,-3,0,0,blueberry_full_control
452,3,raspberry,180.0,3,0,0,time
453,1,raspberry,180.0,2,0,0,time
453,2,blueberry,143.5,-3,0,0,blueberry_full_control
453,3,blueberry,123.0,-3,0,0,blueberry_full_control
454,1,raspberry,180.0,2,0,0,time
454,2,raspberry,180.0,2,0,0,time
455,1,blueberry,180.0,-2,0,0,time
455,2,blueberry,124.5,-3,0,0,blueberry_full_control
456,1,raspberry,180.0,3,0,0,time
456,2,raspberry,180.0,3,0,0,time
457,1,raspberry,180.0,3,0,0,time
457,2,blueberry,148.0,-3,0,0,blueberry_full_control
457,3,raspberry,180.0,3,0,0,time
458,1,raspberry,177.5,3,0,0,raspberry_full_control
458,2,raspberry,180.0,3,0,0,time
459,1,raspberry,180.0,1,0,0,time
459,2,raspberry,180.0,3,1,0,time
460,1,blueberry,180.0,-1,0,1,time
460,2,blueberry,153.0,-3,0,1,blueberry_full_control
461,1,blueberry,180.0,-1,0,0,time
461,2,raspberry,180.0,2,0,0,time
461,3,raspberry,180.0,1,0,1,time
462,1,raspberry,162.5,3,0,0,raspberry_full_control
462,2,raspberry,155.0,3,0,0,raspberry_full_control
463,1,raspberry,175.5,3,0,0,raspberry_full_control
463,2,raspberry,180.0,3,0,0,time
464,1,raspberry,169.0,3,0,0,raspberry_full_control
464,2,raspberry,167.0,3,0,0,raspberry_full_control
465,1,blueberry,137.5,-3,0,0,blueberry_full_control
465,2,raspberry,180.0,2,0,0,time
465,3,raspberry,180.0,0,0,0,time
466,1,raspberry,173.0,3,0,0,raspberry_full_control
466,2,raspberry,180.0,1,0,0,time
467,1,raspberry,165.5,3,0,0,raspberry_full_control
467,2,raspberry,180.0,3,0,0,time
468,1,raspberry,180.0,1,0,0,time
468,2,raspberry,180.0,2,0,0,time
469,1,raspberry,180.0,0,0,0,time
469,2,blueberry,119.5,-3,0,0,blueberry_full_control
469,3,raspberry,167.0,3,0,0,raspberry_full_control
470,1,blueberry,180.0,-2,0,0,time
470,2,raspberry,171.5,3,0,0,raspberry_full_control
470,3,raspberry,180.0,1,0,0,time
471,1,raspberry,180.0,3,0,0,time
471,2,raspberry,180.0,3,0,0,time
472,1,raspberry,180.0,0,0,0,time
472,2,raspberry,180.0,2,0,0,time
473,1,raspberry,179.0,3,0,0,raspberry_full_control
473,2,raspberry,180.0,3,0,0,time
474,1,blueberry,131.5,-3,0,0,blueberry_full_control
474,2,raspberry,180.0,3,0,0,time
474,3,raspberry,180.0,3,0,0,time
475,1,raspberry,168.5,3,0,0,raspberry_full_control
475,2,raspberry,176.0,3,0,0,raspberry_full_control
476,1,raspberry,180.0,0,0,0,time
476,2,raspberry,176.0,3,0,0,raspberry_full_control
477,1,raspberry,166.0,3,0,0,raspberry_full_control
477,2,raspberry,152.5,3,0,1,raspberry_full_control
478,1,raspberry,180.0,3,0,0,time
478,2,raspberry,154.5,3,0,0,raspberry_full_control
479,1,raspberry,173.0,3,0,0,raspberry_full_control
479,2,blueberry,180.0,-2,0,0,time
479,3,raspberry,180.0,1,0,0,time
480,1,raspberry,167.0,3,0,0,raspberry_full_control
480,2,raspberry,180.0,3,0,0,time
481,1,raspberry,156.5,3,0,0,raspberry_full_control
481,2,raspberry,171.0,3,0,0,raspberry_full_control
482,1,raspberry,167.0,3,0,0,raspberry_full_control
482,2,raspberry,160.0,3,0,0,raspberry_full_control
483,1,raspberry,171.5,3,0,0,raspberry_full_control
483,2,raspberry,164.0,3,0,0,raspberry_full_control
484,1,raspberry,176.0,3,0,0,raspberry_full_control
484,2,raspberry,180.0,3,0,0,time
485,1,raspberry,164.0,3,0,0,raspberry_full_control
485,2,raspberry,147.5,3,0,0,raspberry_full_control
486,1,blueberry,162.5,-3,0,0,blueberry_full_control
486,2,blueberry,179.5,-3,0,1,blueberry_full_control
487,1,raspberry,173.0,3,0,0,raspberry_full_control
487,2,blueberry,144.5,-3,0,0,blueberry_full_control
487,3,blueberry,178.0,-3,0,0,blueberry_full_control
488,1,raspberry,180.0,2,0,0,time
488,2,raspberry,180.0,1,0,0,time
489,1,raspberry,180.0,1,0,0,time
489,2,raspberry,180.0,1,0,0,time
490,1,raspberry,180.0,1,0,0,time
490,2,blueberry,150.5,-3,0,0,blueberry_full_control
490,3,raspberry,180.0,2,0,0,time
491,1,raspberry,180.0,3,0,0,time
491,2,raspberry,180.0,3,0,0,time
492,1,blueberry,180.0,-3,0,0,time
492,2,raspberry,167.0,3,0,0,raspberry_full_control
492,3,blueberry,180.0,-3,0,0,time
493,1,blueberry,180.0,-1,0,0,time
493,2,blueberry,174.0,-3,0,0,blueberry_full_control
494,1,raspberry,180.0,3,0,0,time
494,2,raspberry,180.0,3,0,0,time
495,1,raspberry,180.0,3,0,0,time
495,2,raspberry,180.0,2,0,0,time
496,1,raspberry,167.5,3,0,0,raspberry_full_control
496,2,raspberry,180.0,2,0,0,time
497,1,raspberry,180.0,1,0,1,time
497,2,raspberry,180.0,3,0,1,time
498,1,blueberry,180.0,-2,0,0,time
498,2,raspberry,180.0,1,0,0,time
498,3,raspberry,180.0,3,0,0,time
499,1,raspberry,159.0,3,0,0,raspberry_full_control
499,2,raspberry,180.0,2,0,0,time
500,1,raspberry,180.0,2,0,0,time
500,2,raspberry,180.0,2,0,0,time
501,1,raspberry,167.0,3,0,0,raspberry_full_control
501,2,raspberry,172.5,3,0,0,raspberry_full_control
502,1,raspberry,180.0,2,0,0,time
502,2,raspberry,180.0,2,0,0,time
503,1,raspberry,179.0,3,0,0,raspberry_full_control
503,2,raspberry,162.5,3,0,0,raspberry_full_control
504,1,blueberry,180.0,0,0,0,time
504,2,raspberry,152.0,3,0,0,raspberry_full_control
504,3,raspberry,156.5,3,0,0,raspberry_full_control
505,1,raspberry,180.0,2,0,0,time
505,2,raspberry,176.0,3,0,0,raspberry_full_control
506,1,raspberry,180.0,1,0,0,time
506,2,raspberry,180.0,3,0,0,time
507,1,raspberry,180.0,3,0,0,time
507,2,raspberry,180.0,3,0,0,time
508,1,raspberry,155.0,3,0,0,raspberry_full_control
508,2,raspberry,155.0,3,0,0,raspberry_full_control
509,1,blueberry,180.0,-2,0,0,time
509,2,raspberry,180.0,2,0,0,time
509,3,blueberry,166.5,-3,0,0,blueberry_full_control
510,1,raspberry,179.0,3,0,0,raspberry_full_control
510,2,raspberry,180.0,2,0,0,time
511,1,raspberry,180.0,0,0,0,time
511,2,blueberry,155.5,-3,0,0,blueberry_full_control
511,3,raspberry,180.0,0,0,0,time
512,1,blueberry,180.0,-3,0,0,time
512,2,raspberry,180.0,2,0,0,time
512,3,blueberry,180.0,-2,0,0,time
513,1,raspberry,180.0,1,0,0,time
513,2,blueberry,160.5,-3,0,0,blueberry_full_control
513,3,blueberry,180.0,-3,0,0,time
514,1,raspberry,167.0,3,0,0,raspberry_full_control
514,2,raspberry,167.0,3,0,0,raspberry_full_control
515,1,raspberry,180.0,3,0,0,time
515,2,raspberry,180.0,3,0,0,time
516,1,raspberry,174.5,3,0,0,raspberry_full_control
516,2,raspberry,153.5,3,0,0,raspberry_full_control
517,1,raspberry,179.0,3,0,0,raspberry_full_control
517,2,raspberry,158.5,3,0,0,raspberry_full_control
518,1,raspberry,165.0,3,0,0,raspberry_full_control
518,2,raspberry,180.0,3,0,0,time
