match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
197,1,blueberry,51.75,-3,1,1,blueberry_full_control
197,2,raspberry,180.0,1,1,1,time
197,3,raspberry,180.0,1,1,1,time
198,1,blueberry,51.75,-3,1,1,blueberry_full_control
198,2,raspberry,180.0,1,1,1,time
198,3,raspberry,180.0,1,1,1,time
199,1,blueberry,51.75,-3,1,1,blueberry_full_control
199,2,raspberry,180.0,1,1,1,time
199,3,raspberry,180.0,1,1,1,time
200,1,blueberry,51.75,-3,1,1,blueberry_full_control
200,2,raspberry,180.0,1,1,1,time
200,3,raspberry,180.0,1,1,1,time
201,1,blueberry,51.75,-3,1,1,blueberry_full_control
201,2,raspberry,180.0,1,1,1,time
201,3,raspberry,180.0,1,1,1,time
202,1,blueberry,51.75,-3,1,1,blueberry_full_control
202,2,raspberry,180.0,1,1,1,time
202,3,raspberry,180.0,1,1,1,time
203,1,blueberry,51.75,-3,1,1,blueberry_full_control
203,2,raspberry,180.0,1,1,1,time
203,3,raspberry,180.0,1,1,1,time
204,1,blueberry,51.75,-3,1,1,blueberry_full_control
204,2,raspberry,180.0,1,1,1,time
204,3,raspberry,180.0,1,1,1,time
205,1,blueberry,51.75,-3,1,1,blueberry_full_control
205,2,raspberry,180.0,1,1,1,time
205,3,raspberry,180.0,1,1,1,time
206,1,blueberry,51.75,-3,1,1,blueberry_full_control
206,2,raspberry,180.0,1,1,1,time
206,3,raspberry,180.0,1,1,1,time
207,1,blueberry,51.75,-3,1,1,blueberry_full_control
207,2,raspberry,180.0,1,1,1,time
207,3,raspberry,180.0,1,1,1,time
208,1,blueberry,51.75,-3,1,1,blueberry_full_control
208,2,raspberry,180.0,1,1,1,time
208,3,raspberry,180.0,1,1,1,time
209,1,blueberry,51.75,-3,1,1,blueberry_full_control
209,2,raspberry,180.0,1,1,1,time
209,3,raspberry,180.0,1,1,1,time
210,1,blueberry,51.75,-3,1,1,blueberry_full_control
210,2,raspberry,180.0,1,1,1,time
210,3,raspberry,180.0,1,1,1,time
211,1,blueberry,51.75,-3,1,1,blueberry_full_control
211,2,raspberry,180.0,1,1,1,time
211,3,raspberry,180.0,1,1,1,time
212,1,blueberry,51.75,-3,1,1,blueberry_full_control
212,2,raspberry,180.0,1,1,1,time
212,3,raspberry,180.0,1,1,1,time
213,1,blueberry,51.75,-3,1,1,blueberry_full_control
213,2,raspberry,180.0,1,1,1,time
213,3,raspberry,180.0,1,1,1,time
214,1,blueberry,51.75,-3,1,1,blueberry_full_control
214,2,raspberry,180.0,1,1,1,time
214,3,raspberry,180.0,1,1,1,time
215,1,blueberry,51.75,-3,1,1,blueberry_full_control
215,2,raspberry,180.0,1,1,1,time
215,3,raspberry,180.0,1,1,1,time
216,1,blueberry,51.75,-3,1,1,blueberry_full_control
216,2,raspberry,180.0,1,1,1,time
216,3,raspberry,180.0,1,1,1,time
217,1,blueberry,51.75,-3,1,1,blueberry_full_control
217,2,raspberry,180.0,1,1,1,time
217,3,raspberry,180.0,1,1,1,time
218,1,blueberry,51.75,-3,1,1,blueberry_full_control
218,2,raspberry,180.0,1,1,1,time
218,3,raspberry,180.0,1,1,1,time
219,1,blueberry,51.75,-3,1,1,blueberry_full_control
219,2,raspberry,180.0,1,1,1,time
219,3,raspberry,180.0,1,1,1,time
220,1,blueberry,51.75,-3,1,1,blueberry_full_control
220,2,raspberry,180.0,1,1,1,time
220,3,raspberry,180.0,1,1,1,time
221,1,blueberry,51.75,-3,1,1,blueberry_full_control
221,2,raspberry,180.0,1,1,1,time
221,3,raspberry,180.0,1,1,1,time
222,1,blueberry,51.75,-3,1,1,blueberry_full_control
222,2,raspberry,180.0,1,1,1,time
222,3,raspberry,180.0,1,1,1,time
223,1,blueberry,51.75,-3,1,1,blueberry_full_control
223,2,raspberry,180.0,1,1,1,time
223,3,raspberry,180.0,1,1,1,time
224,1,blueberry,51.75,-3,1,1,blueberry_full_control
224,2,raspberry,180.0,1,1,1,time
224,3,raspberry,180.0,1,1,1,time
225,1,blueberry,51.75,-3,1,1,blueberry_full_control
225,2,raspberry,180.0,1,1,1,time
225,3,raspberry,180.0,1,1,1,time
226,1,blueberry,51.75,-3,1,1,blueberry_full_control
226,2,raspberry,180.0,1,1,1,time
226,3,raspberry,180.0,1,1,1,time
227,1,blueberry,51.75,-3,1,1,blueberry_full_control
227,2,raspberry,180.0,1,1,1,time
227,3,raspberry,180.0,1,1,1,time
228,1,blueberry,51.75,-3,1,1,blueberry_full_control
228,2,raspberry,180.0,1,1,1,time
228,3,raspberry,180.0,1,1,1,time
229,1,blueberry,51.75,-3,1,1,blueberry_full_control
229,2,raspberry,180.0,1,1,1,time
229,3,raspberry,180.0,1,1,1,time
230,1,blueberry,51.75,-3,1,1,blueberry_full_control
230,2,raspberry,180.0,1,1,1,time
230,3,raspberry,180.0,1,1,1,time
231,1,blueberry,51.75,-3,1,1,blueberry_full_control
231,2,raspberry,180.0,1,1,1,time
231,3,raspberry,180.0,1,1,1,time
232,1,blueberry,51.75,-3,1,1,blueberry_full_control
232,2,raspberry,180.0,1,1,1,time
232,3,raspberry,180.0,1,1,1,time
233,1,blueberry,51.75,-3,1,1,blueberry_full_control
233,2,raspberry,180.0,1,1,1,time
233,3,raspberry,180.0,1,1,1,time
234,1,blueberry,51.75,-3,1,1,blueberry_full_control
234,2,raspberry,180.0,1,1,1,time
234,3,raspberry,180.0,1,1,1,time
235,1,blueberry,51.75,-3,1,1,blueberry_full_control
235,2,raspberry,180.0,1,1,1,time
235,3,raspberry,180.0,1,1,1,time
236,1,blueberry,51.75,-3,1,1,blueberry_full_control
236,2,raspberry,180.0,1,1,1,time
236,3,raspberry,180.0,1,1,1,time
237,1,blueberry,51.75,-3,1,1,blueberry_full_control
237,2,raspberry,180.0,1,1,1,time
237,3,raspberry,180.0,1,1,1,time
238,1,blueberry,51.75,-3,1,1,blueberry_full_control
238,2,raspberry,180.0,1,1,1,time
238,3,raspberry,180.0,1,1,1,time
239,1,blueberry,51.75,-3,1,1,blueberry_full_control
239,2,raspberry,180.0,1,1,1,time
239,3,raspberry,180.0,1,1,1,time
240,1,blueberry,51.75,-3,1,1,blueberry_full_control
240,2,raspberry,180.0,1,1,1,time
240,3,raspberry,180.0,1,1,1,time
241,1,blueberry,51.75,-3,1,1,blueberry_full_control
241,2,raspberry,180.0,1,1,1,time
241,3,raspberry,180.0,1,1,1,time
242,1,blueberry,51.75,-3,1,1,blueberry_full_control
242,2,raspberry,180.0,1,1,1,time
242,3,raspberry,180.0,1,1,1,time
243,1,blueberry,51.75,-3,1,1,blueberry_full_control
243,2,raspberry,180.0,1,1,1,time
243,3,raspberry,180.0,1,1,1,time
244,1,blueberry,51.75,-3,1,1,blueberry_full_control
244,2,raspberry,180.0,1,1,1,time
244,3,raspberry,180.0,1,1,1,time
245,1,blueberry,51.75,-3,1,1,blueberry_full_control
245,2,raspberry,180.0,1,1,1,time
245,3,raspberry,180.0,1,1,1,time
246,1,blueberry,51.75,-3,1,1,blueberry_full_control
246,2,raspberry,180.0,1,1,1,time
246,3,raspberry,180.0,1,1,1,time
247,1,blueberry,51.75,-3,1,1,blueberry_full_control
247,2,raspberry,180.0,1,1,1,time
247,3,raspberry,180.0,1,1,1,time
248,1,blueberry,51.75,-3,1,1,blueberry_full_control
248,2,raspberry,180.0,1,1,1,time
248,3,raspberry,180.0,1,1,1,time
249,1,blueberry,51.75,-3,1,1,blueberry_full_control
249,2,raspberry,180.0,1,1,1,time
249,3,raspberry,180.0,1,1,1,time
250,1,blueberry,51.75,-3,1,1,blueberry_full_control
250,2,raspberry,180.0,1,1,1,time
250,3,raspberry,180.0,1,1,1,time
251,1,blueberry,51.75,-3,1,1,blueberry_full_control
251,2,raspberry,180.0,1,1,1,time
251,3,raspberry,180.0,1,1,1,time
252,1,blueberry,51.75,-3,1,1,blueberry_full_control
252,2,raspberry,180.0,1,1,1,time
252,3,raspberry,180.0,1,1,1,time
253,1,blueberry,51.75,-3,1,1,blueberry_full_control
253,2,raspberry,180.0,1,1,1,time
253,3,raspberry,180.0,1,1,1,time
254,1,blueberry,51.75,-3,1,1,blueberry_full_control
254,2,raspberry,180.0,1,1,1,time
254,3,raspberry,180.0,1,1,1,time
255,1,blueberry,51.75,-3,1,1,blueberry_full_control
255,2,raspberry,180.0,1,1,1,time
255,3,raspberry,180.0,1,1,1,time
256,1,blueberry,51.75,-3,1,1,blueberry_full_control
256,2,raspberry,180.0,1,1,1,time
256,3,raspberry,180.0,1,1,1,time
257,1,blueberry,51.75,-3,1,1,blueberry_full_control
257,2,raspberry,180.0,1,1,1,time
257,3,raspberry,180.0,1,1,1,time
258,1,blueberry,51.75,-3,1,1,blueberry_full_control
258,2,raspberry,180.0,1,1,1,time
258,3,raspberry,180.0,1,1,1,time
259,1,blueberry,51.75,-3,1,1,blueberry_full_control
259,2,raspberry,180.0,1,1,1,time
259,3,raspberry,180.0,1,1,1,time
260,1,blueberry,51.75,-3,1,1,blueberry_full_control
260,2,raspberry,180.0,1,1,1,time
260,3,raspberry,180.0,1,1,1,time
261,1,blueberry,51.75,-3,1,1,blueberry_full_control
261,2,raspberry,180.0,1,1,1,time
261,3,raspberry,180.0,1,1,1,time
262,1,blueberry,51.75,-3,1,1,blueberry_full_control
262,2,raspberry,180.0,1,1,1,time
262,3,raspberry,180.0,1,1,1,time
263,1,blueberry,51.75,-3,1,1,blueberry_full_control
263,2,raspberry,180.0,1,1,1,time
263,3,raspberry,180.0,1,1,1,time
264,1,blueberry,51.75,-3,1,1,blueberry_full_control
264,2,raspberry,180.0,1,1,1,time
264,3,raspberry,180.0,1,1,1,time
265,1,blueberry,51.75,-3,1,1,blueberry_full_control
265,2,raspberry,180.0,1,1,1,time
265,3,raspberry,180.0,1,1,1,time
266,1,blueberry,51.75,-3,1,1,blueberry_full_control
266,2,raspberry,180.0,1,1,1,time
266,3,raspberry,180.0,1,1,1,time
267,1,blueberry,51.75,-3,1,1,blueberry_full_control
267,2,raspberry,180.0,1,1,1,time
267,3,raspberry,180.0,1,1,1,time
268,1,blueberry,51.75,-3,1,1,blueberry_full_control
268,2,raspberry,180.0,1,1,1,time
268,3,raspberry,180.0,1,1,1,time
269,1,blueberry,51.75,-3,1,1,blueberry_full_control
269,2,raspberry,180.0,1,1,1,time
269,3,raspberry,180.0,1,1,1,time
270,1,blueberry,51.75,-3,1,1,blueberry_full_control
270,2,raspberry,180.0,1,1,1,time
270,3,raspberry,180.0,1,1,1,time
271,1,blueberry,51.75,-3,1,1,blueberry_full_control
271,2,raspberry,180.0,1,1,1,time
271,3,raspberry,180.0,1,1,1,time
272,1,blueberry,51.75,-3,1,1,blueberry_full_control
272,2,raspberry,180.0,1,1,1,time
272,3,raspberry,180.0,1,1,1,time
273,1,blueberry,51.75,-3,1,1,blueberry_full_control
273,2,raspberry,180.0,1,1,1,time
273,3,raspberry,180.0,1,1,1,time
274,1,blueberry,51.75,-3,1,1,blueberry_full_control
274,2,raspberry,180.0,1,1,1,time
274,3,raspberry,180.0,1,1,1,time
275,1,blueberry,51.75,-3,1,1,blueberry_full_control
275,2,raspberry,180.0,1,1,1,time
275,3,raspberry,180.0,1,1,1,time
276,1,blueberry,51.75,-3,1,1,blueberry_full_control
276,2,raspberry,180.0,1,1,1,time
276,3,raspberry,180.0,1,1,1,time
277,1,blueberry,51.75,-3,1,1,blueberry_full_control
277,2,raspberry,180.0,1,1,1,time
277,3,raspberry,180.0,1,1,1,time
278,1,blueberry,51.75,-3,1,1,blueberry_full_control
278,2,raspberry,180.0,1,1,1,time
278,3,raspberry,180.0,1,1,1,time
279,1,blueberry,51.75,-3,1,1,blueberry_full_control
279,2,raspberry,180.0,1,1,1,time
279,3,raspberry,180.0,1,1,1,time
280,1,blueberry,51.75,-3,1,1,blueberry_full_control
280,2,raspberry,180.0,1,1,1,time
280,3,raspberry,180.0,1,1,1,time
281,1,blueberry,51.75,-3,1,1,blueberry_full_control
281,2,raspberry,180.0,1,1,1,time
281,3,raspberry,180.0,1,1,1,time
282,1,blueberry,51.75,-3,1,1,blueberry_full_control
282,2,raspberry,180.0,1,1,1,time
282,3,raspberry,180.0,1,1,1,time
283,1,blueberry,51.75,-3,1,1,blueberry_full_control
283,2,raspberry,180.0,1,1,1,time
283,3,raspberry,180.0,1,1,1,time
284,1,blueberry,51.75,-3,1,1,blueberry_full_control
284,2,raspberry,180.0,1,1,1,time
284,3,raspberry,180.0,1,1,1,time
285,1,blueberry,51.75,-3,1,1,blueberry_full_control
285,2,raspberry,180.0,1,1,1,time
285,3,raspberry,180.0,1,1,1,time
286,1,blueberry,51.75,-3,1,1,blueberry_full_control
286,2,raspberry,180.0,1,1,1,time
286,3,raspberry,180.0,1,1,1,time
287,1,blueberry,51.75,-3,1,1,blueberry_full_control
287,2,raspberry,180.0,1,1,1,time
287,3,raspberry,180.0,1,1,1,time
288,1,blueberry,51.75,-3,1,1,blueberry_full_control
288,2,raspberry,180.0,1,1,1,time
288,3,raspberry,180.0,1,1,1,time
289,1,blueberry,51.75,-3,1,1,blueberry_full_control
289,2,raspberry,180.0,1,1,1,time
289,3,raspberry,180.0,1,1,1,time
290,1,blueberry,51.75,-3,1,1,blueberry_full_control
290,2,raspberry,180.0,1,1,1,time
290,3,raspberry,180.0,1,1,1,time
291,1,blueberry,51.75,-3,1,1,blueberry_full_control
291,2,raspberry,180.0,1,1,1,time
291,3,raspberry,180.0,1,1,1,time
292,1,blueberry,51.75,-3,1,1,blueberry_full_control
292,2,raspberry,180.0,1,1,1,time
292,3,raspberry,180.0,1,1,1,time
293,1,blueberry,51.75,-3,1,1,blueberry_full_control
293,2,raspberry,180.0,1,1,1,time
293,3,raspberry,180.0,1,1,1,time
294,1,blueberry,51.75,-3,1,1,blueberry_full_control
294,2,raspberry,180.0,1,1,1,time
294,3,raspberry,180.0,1,1,1,time
295,1,blueberry,51.75,-3,1,1,blueberry_full_control
295,2,raspberry,180.0,1,1,1,time
295,3,raspberry,180.0,1,1,1,time
296,1,blueberry,51.75,-3,1,1,blueberry_full_control
296,2,raspberry,180.0,1,1,1,time
296,3,raspberry,180.0,1,1,1,time
297,1,blueberry,51.75,-3,1,1,blueberry_full_control
297,2,raspberry,180.0,1,1,1,time
297,3,raspberry,180.0,1,1,1,time
298,1,blueberry,51.75,-3,1,1,blueberry_full_control
298,2,raspberry,180.0,1,1,1,time
298,3,raspberry,180.0,1,1,1,time
299,1,blueberry,51.75,-3,1,1,blueberry_full_control
299,2,raspberry,180.0,1,1,1,time
299,3,raspberry,180.0,1,1,1,time
300,1,blueberry,51.75,-3,1,1,blueberry_full_control
300,2,raspberry,180.0,1,1,1,time
300,3,raspberry,180.0,1,1,1,time
