match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
48,2,blueberry,180.0,-2,1,2,time
49,1,blueberry,180.0,-1,1,1,time
49,2,blueberry,180.0,-2,1,2,time
50,1,blueberry,180.0,-1,1,1,time
50,2,blueberry,180.0,-2,1,2,time
51,1,blueberry,180.0,-1,1,1,time
51,2,blueberry,180.0,-2,1,2,time
52,1,blueberry,180.0,-1,1,1,time
52,2,blueberry,180.0,-2,1,2,time
53,1,blueberry,180.0,-1,1,1,time
53,2,blueberry,180.0,-2,1,2,time
54,1,blueberry,180.0,-1,1,1,time
54,2,blueberry,180.0,-2,1,2,time
55,1,blueberry,180.0,-1,1,1,time
55,2,blueberry,180.0,-2,1,2,time
56,1,blueberry,180.0,-1,1,1,time
56,2,blueberry,180.0,-2,1,2,time
57,1,blueberry,180.0,-1,1,1,time
57,2,blueberry,180.0,-2,1,2,time
58,1,blueberry,180.0,-1,1,1,time
58,2,blueberry,180.0,-2,1,2,time
59,1,blueberry,180.0,-1,1,1,time
59,2,blueberry,180.0,-2,1,2,time
60,1,blueberry,180.0,-1,1,1,time
60,2,blueberry,180.0,-2,1,2,time
61,1,blueberry,180.0,-1,1,1,time
61,2,blueberry,180.0,-2,1,2,time
62,1,blueberry,180.0,-1,1,1,time
62,2,blueberry,180.0,-2,1,2,time
63,1,blueberry,180.0,-1,1,1,time
63,2,blueberry,180.0,-2,1,2,time
64,1,blueberry,180.0,-1,1,1,time
64,2,blueberry,180.0,-2,1,2,time
65,1,blueberry,180.0,-1,1,1,time
65,2,blueberry,180.0,-2,1,2,time
66,1,blueberry,180.0,-1,1,1,time
66,2,blueberry,180.0,-2,1,2,time
67,1,blueberry,180.0,-1,1,1,time
67,2,blueberry,180.0,-2,1,2,time
68,1,blueberry,180.0,-1,1,1,time
68,2,blueberry,180.0,-2,1,2,time
69,1,blueberry,180.0,-1,1,1,time
69,2,blueberry,180.0,-2,1,2,time
70,1,blueberry,180.0,-1,1,1,time
70,2,blueberry,180.0,-2,1,2,time
71,1,blueberry,180.0,-1,1,1,time
71,2,blueberry,180.0,-2,1,2,time
72,1,blueberry,180.0,-1,1,1,time
72,2,blueberry,180.0,-2,1,2,time
73,1,blueberry,180.0,-1,1,1,time
73,2,blueberry,180.0,-2,1,2,time
74,1,blueberry,180.0,-1,1,1,time
74,2,blueberry,180.0,-2,1,2,time
75,1,blueberry,180.0,-1,1,1,time
75,2,blueberry,180.0,-2,1,2,time
76,1,blueberry,180.0,-1,1,1,time
76,2,blueberry,180.0,-2,1,2,time
77,1,blueberry,180.0,-1,1,1,time
77,2,blueberry,180.0,-2,1,2,time
78,1,blueberry,180.0,-1,1,1,time
78,2,blueberry,180.0,-2,1,2,time
79,1,blueberry,180.0,-1,1,1,time
79,2,blueberry,180.0,-2,1,2,time
80,1,blueberry,180.0,-1,1,1,time
80,2,blueberry,180.0,-2,1,2,time
81,1,blueberry,180.0,-1,1,1,time
81,2,blueberry,180.0,-2,1,2,time
82,1,blueberry,180.0,-1,1,1,time
82,2,blueberry,180.0,-2,1,2,time
83,1,blueberry,180.0,-1,1,1,time
83,2,blueberry,180.0,-2,1,2,time
84,1,blueberry,180.0,-1,1,1,time
84,2,blueberry,180.0,-2,1,2,time
85,1,blueberry,180.0,-1,1,1,time
85,2,blueberry,180.0,-2,1,2,time
86,1,blueberry,180.0,-1,1,1,time
86,2,blueberry,180.0,-2,1,2,time
87,1,blueberry,180.0,-1,1,1,time
87,2,blueberry,180.0,-2,1,2,time
88,1,blueberry,180.0,-1,1,1,time
88,2,blueberry,180.0,-2,1,2,time
89,1,blueberry,180.0,-1,1,1,time
89,2,blueberry,180.0,-2,1,2,time
90,1,blueberry,180.0,-1,1,1,time
90,2,blueberry,180.0,-2,1,2,time
91,1,blueberry,180.0,-1,1,1,time
91,2,blueberry,180.0,-2,1,2,time
92,1,blueberry,180.0,-1,1,1,time
92,2,blueberry,180.0,-2,1,2,time
93,1,blueberry,180.0,-1,1,1,time
93,2,blueberry,180.0,-2,1,2,time
94,1,blueberry,180.0,-1,1,1,time
94,2,blueberry,180.0,-2,1,2,time
95,1,blueberry,180.0,-1,1,1,time
95,2,blueberry,180.0,-2,1,2,time
96,1,blueberry,180.0,-1,1,1,time
96,2,blueberry,180.0,-2,1,2,time
97,1,blueberry,180.0,-1,1,1,time
97,2,blueberry,180.0,-2,1,2,time
98,1,blueberry,180.0,-1,1,1,time
98,2,blueberry,180.0,-2,1,2,time
99,1,blueberry,180.0,-1,1,1,time
99,2,blueberry,180.0,-2,1,2,time
100,1,blueberry,180.0,-1,1,1,time
100,2,blueberry,180.0,-2,1,2,time
101,1,blueberry,180.0,-1,1,1,time
101,2,blueberry,180.0,-2,1,2,time
102,1,blueberry,180.0,-1,1,1,time
102,2,blueberry,180.0,-2,1,2,time
103,1,blueberry,180.0,-1,1,1,time
103,2,blueberry,180.0,-2,1,2,time
104,1,blueberry,180.0,-1,1,1,time
104,2,blueberry,180.0,-2,1,2,time
105,1,blueberry,180.0,-1,1,1,time
105,2,blueberry,180.0,-2,1,2,time
106,1,blueberry,180.0,-1,1,1,time
106,2,blueberry,180.0,-2,1,2,time
107,1,blueberry,180.0,-1,1,1,time
107,2,blueberry,180.0,-2,1,2,time
108,1,blueberry,180.0,-1,1,1,time
108,2,blueberry,180.0,-2,1,2,time
109,1,blueberry,180.0,-1,1,1,time
109,2,blueberry,180.0,-2,1,2,time
110,1,blueberry,180.0,-1,1,1,time
110,2,blueberry,180.0,-2,1,2,time
111,1,blueberry,180.0,-1,1,1,time
111,2,blueberry,180.0,-2,1,2,time
112,1,blueberry,180.0,-1,1,1,time
112,2,blueberry,180.0,-2,1,2,time
113,1,blueberry,180.0,-1,1,1,time
113,2,blueberry,180.0,-2,1,2,time
114,1,blueberry,180.0,-1,1,1,time
114,2,blueberry,180.0,-2,1,2,time
115,1,blueberry,180.0,-1,1,1,time
115,2,blueberry,180.0,-2,1,2,time
116,1,blueberry,180.0,-1,1,1,time
116,2,blueberry,180.0,-2,1,2,time
117,1,blueberry,180.0,-1,1,1,time
117,2,blueberry,180.0,-2,1,2,time
118,1,blueberry,180.0,-1,1,1,time
118,2,blueberry,180.0,-2,1,2,time
119,1,blueberry,180.0,-1,1,1,time
119,2,blueberry,180.0,-2,1,2,time
120,1,blueberry,180.0,-1,1,1,time
120,2,blueberry,180.0,-2,1,2,time
121,1,blueberry,180.0,-1,1,1,time
121,2,blueberry,180.0,-2,1,2,time
122,1,blueberry,180.0,-1,1,1,time
122,2,blueberry,180.0,-2,1,2,time
123,1,blueberry,180.0,-1,1,1,time
123,2,blueberry,180.0,-2,1,2,time
124,1,blueberry,180.0,-1,1,1,time
124,2,blueberry,180.0,-2,1,2,time
125,1,blueberry,180.0,-1,1,1,time
125,2,blueberry,180.0,-2,1,2,time
126,1,blueberry,180.0,-1,1,1,time
126,2,blueberry,180.0,-2,1,2,time
127,1,blueberry,180.0,-1,1,1,time
127,2,blueberry,180.0,-2,1,2,time
128,1,blueberry,180.0,-1,1,1,time
128,2,blueberry,180.0,-2,1,2,time
129,1,blueberry,180.0,-1,1,1,time
129,2,blueberry,180.0,-2,1,2,time
130,1,blueberry,180.0,-1,1,1,time
130,2,blueberry,180.0,-2,1,2,time
131,1,blueberry,180.0,-1,1,1,time
131,2,blueberry,180.0,-2,1,2,time
132,1,blueberry,180.0,-1,1,1,time
132,2,blueberry,180.0,-2,1,2,time
133,1,blueberry,180.0,-1,1,1,time
133,2,blueberry,180.0,-2,1,2,time
134,1,blueberry,180.0,-1,1,1,time
134,2,blueberry,180.0,-2,1,2,time
135,1,blueberry,180.0,-1,1,1,time
135,2,blueberry,180.0,-2,1,2,time
136,1,blueberry,180.0,-1,1,1,time
136,2,blueberry,180.0,-2,1,2,time
137,1,blueberry,180.0,-1,1,1,time
137,2,blueberry,180.0,-2,1,2,time
138,1,blueberry,180.0,-1,1,1,time
138,2,blueberry,180.0,-2,1,2,time
139,1,blueberry,180.0,-1,1,1,time
139,2,blueberry,180.0,-2,1,2,time
140,1,blueberry,180.0,-1,1,1,time
140,2,blueberry,180.0,-2,1,2,time
141,1,blueberry,180.0,-1,1,1,time
141,2,blueberry,180.0,-2,1,2,time
142,1,blueberry,180.0,-1,1,1,time
142,2,blueberry,180.0,-2,1,2,time
143,1,blueberry,180.0,-1,1,1,time
143,2,blueberry,180.0,-2,1,2,time
144,1,blueberry,180.0,-1,1,1,time
144,2,blueberry,180.0,-2,1,2,time
145,1,blueberry,180.0,-1,1,1,time
145,2,blueberry,180.0,-2,1,2,time
146,1,blueberry,180.0,-1,1,1,time
146,2,blueberry,180.0,-2,1,2,time
147,1,blueberry,180.0,-1,1,1,time
147,2,blueberry,180.0,-2,1,2,time
148,1,blueberry,180.0,-1,1,1,time
148,2,blueberry,180.0,-2,1,2,time
149,1,blueberry,180.0,-1,1,1,time
149,2,blueberry,180.0,-2,1,2,time
150,1,blueberry,180.0,-1,1,1,time
150,2,blueberry,180.0,-2,1,2,time
151,1,blueberry,180.0,-1,1,1,time
151,2,blueberry,180.0,-2,1,2,time
152,1,blueberry,180.0,-1,1,1,time
152,2,blueberry,180.0,-2,1,2,time
153,1,blueberry,180.0,-1,1,1,time
153,2,blueberry,180.0,-2,1,2,time
154,1,blueberry,180.0,-1,1,1,time
154,2,blueberry,180.0,-2,1,2,time
155,1,blueberry,180.0,-1,1,1,time
155,2,blueberry,180.0,-2,1,2,time
156,1,blueberry,180.0,-1,1,1,time
156,2,blueberry,180.0,-2,1,2,time
157,1,blueberry,180.0,-1,1,1,time
157,2,blueberry,180.0,-2,1,2,time
158,1,blueberry,180.0,-1,1,1,time
158,2,blueberry,180.0,-2,1,2,time
159,1,blueberry,180.0,-1,1,1,time
159,2,blueberry,180.0,-2,1,2,time
160,1,blueberry,180.0,-1,1,1,time
160,2,blueberry,180.0,-2,1,2,time
161,1,blueberry,180.0,-1,1,1,time
161,2,blueberry,180.0,-2,1,2,time
162,1,blueberry,180.0,-1,1,1,time
162,2,blueberry,180.0,-2,1,2,time
163,1,blueberry,180.0,-1,1,1,time
163,2,blueberry,180.0,-2,1,2,time
164,1,blueberry,180.0,-1,1,1,time
164,2,blueberry,180.0,-2,1,2,time
165,1,blueberry,180.0,-1,1,1,time
165,2,blueberry,180.0,-2,1,2,time
166,1,blueberry,180.0,-1,1,1,time
166,2,blueberry,180.0,-2,1,2,time
167,1,blueberry,180.0,-1,1,1,time
167,2,blueberry,180.0,-2,1,2,time
168,1,blueberry,180.0,-1,1,1,time
168,2,blueberry,180.0,-2,1,2,time
169,1,blueberry,180.0,-1,1,1,time
169,2,blueberry,180.0,-2,1,2,time
170,1,blueberry,180.0,-1,1,1,time
170,2,blueberry,180.0,-2,1,2,time
171,1,blueberry,180.0,-1,1,1,time
171,2,blueberry,180.0,-2,1,2,time
172,1,blueberry,180.0,-1,1,1,time
172,2,blueberry,180.0,-2,1,2,time
173,1,blueberry,180.0,-1,1,1,time
173,2,blueberry,180.0,-2,1,2,time
174,1,blueberry,180.0,-1,1,1,time
174,2,blueberry,180.0,-2,1,2,time
175,1,blueberry,180.0,-1,1,1,time
175,2,blueberry,180.0,-2,1,2,time
176,1,blueberry,180.0,-1,1,1,time
176,2,blueberry,180.0,-2,1,2,time
177,1,blueberry,180.0,-1,1,1,time
177,2,blueberry,180.0,-2,1,2,time
178,1,blueberry,180.0,-1,1,1,time
178,2,blueberry,180.0,-2,1,2,time
179,1,blueberry,180.0,-1,1,1,time
179,2,blueberry,180.0,-2,1,2,time
180,1,blueberry,180.0,-1,1,1,time
180,2,blueberry,180.0,-2,1,2,time
181,1,blueberry,180.0,-1,1,1,time
181,2,blueberry,180.0,-2,1,2,time
182,1,blueberry,180.0,-1,1,1,time
182,2,blueberry,180.0,-2,1,2,time
183,1,blueberry,180.0,-1,1,1,time
183,2,blueberry,180.0,-2,1,2,time
184,1,blueberry,180.0,-1,1,1,time
184,2,blueberry,180.0,-2,1,2,time
185,1,blueberry,180.0,-1,1,1,time
185,2,blueberry,180.0,-2,1,2,time
186,1,blueberry,180.0,-1,1,1,time
186,2,blueberry,180.0,-2,1,2,time
187,1,blueberry,180.0,-1,1,1,time
187,2,blueberry,180.0,-2,1,2,time
188,1,blueberry,180.0,-1,1,1,time
188,2,blueberry,180.0,-2,1,2,time
189,1,blueberry,180.0,-1,1,1,time
189,2,blueberry,180.0,-2,1,2,time
190,1,blueberry,180.0,-1,1,1,time
190,2,blueberry,180.0,-2,1,2,time
191,1,blueberry,180.0,-1,1,1,time
191,2,blueberry,180.0,-2,1,2,time
192,1,blueberry,180.0,-1,1,1,time
192,2,blueberry,180.0,-2,1,2,time
193,1,blueberry,180.0,-1,1,1,time
193,2,blueberry,180.0,-2,1,2,time
194,1,blueberry,180.0,-1,1,1,time
194,2,blueberry,180.0,-2,1,2,time
195,1,blueberry,180.0,-1,1,1,time
195,2,blueberry,180.0,-2,1,2,time
196,1,blueberry,180.0,-1,1,1,time
196,2,blueberry,180.0,-2,1,2,time
197,1,blueberry,180.0,-1,1,1,time
197,2,blueberry,180.0,-2,1,2,time
198,1,blueberry,180.0,-1,1,1,time
198,2,blueberry,180.0,-2,1,2,time
199,1,blueberry,180.0,-1,1,1,time
199,2,blueberry,180.0,-2,1,2,time
200,1,blueberry,180.0,-1,1,1,time
200,2,blueberry,180.0,-2,1,2,time
201,1,blueberry,180.0,-1,1,1,time
201,2,blueberry,180.0,-2,1,2,time
202,1,blueberry,180.0,-1,1,1,time
202,2,blueberry,180.0,-2,1,2,time
203,1,blueberry,180.0,-1,1,1,time
203,2,blueberry,180.0,-2,1,2,time
204,1,blueberry,180.0,-1,1,1,time
204,2,blueberry,180.0,-2,1,2,time
205,1,blueberry,180.0,-1,1,1,time
205,2,blueberry,180.0,-2,1,2,time
206,1,blueberry,180.0,-1,1,1,time
206,2,blueberry,180.0,-2,1,2,time
207,1,blueberry,180.0,-1,1,1,time
207,2,blueberry,180.0,-2,1,2,time
208,1,blueberry,180.0,-1,1,1,time
208,2,blueberry,180.0,-2,1,2,time
209,1,blueberry,180.0,-1,1,1,time
209,2,blueberry,180.0,-2,1,2,time
210,1,blueberry,180.0,-1,1,1,time
210,2,blueberry,180.0,-2,1,2,time
211,1,blueberry,180.0,-1,1,1,time
211,2,blueberry,180.0,-2,1,2,time
212,1,blueberry,180.0,-1,1,1,time
212,2,blueberry,180.0,-2,1,2,time
213,1,blueberry,180.0,-1,1,1,time
213,2,blueberry,180.0,-2,1,2,time
214,1,blueberry,180.0,-1,1,1,time
214,2,blueberry,180.0,-2,1,2,time
215,1,blueberry,180.0,-1,1,1,time
215,2,blueberry,180.0,-2,1,2,time
216,1,blueberry,180.0,-1,1,1,time
216,2,blueberry,180.0,-2,1,2,time
217,1,blueberry,180.0,-1,1,1,time
217,2,blueberry,180.0,-2,1,2,time
218,1,blueberry,180.0,-1,1,1,time
218,2,blueberry,180.0,-2,1,2,time
219,1,blueberry,180.0,-1,1,1,time
219,2,blueberry,180.0,-2,1,2,time
220,1,blueberry,180.0,-1,1,1,time
220,2,blueberry,180.0,-2,1,2,time
221,1,blueberry,180.0,-1,1,1,time
221,2,blueberry,180.0,-2,1,2,time
222,1,blueberry,180.0,-1,1,1,time
222,2,blueberry,180.0,-2,1,2,time
223,1,blueberry,180.0,-1,1,1,time
223,2,blueberry,180.0,-2,1,2,time
224,1,blueberry,180.0,-1,1,1,time
224,2,blueberry,180.0,-2,1,2,time
225,1,blueberry,180.0,-1,1,1,time
225,2,blueberry,180.0,-2,1,2,time
226,1,blueberry,180.0,-1,1,1,time
226,2,blueberry,180.0,-2,1,2,time
227,1,blueberry,180.0,-1,1,1,time
227,2,blueberry,180.0,-2,1,2,time
228,1,blueberry,180.0,-1,1,1,time
228,2,blueberry,180.0,-2,1,2,time
229,1,blueberry,180.0,-1,1,1,time
229,2,blueberry,180.0,-2,1,2,time
230,1,blueberry,180.0,-1,1,1,time
230,2,blueberry,180.0,-2,1,2,time
231,1,blueberry,180.0,-1,1,1,time
231,2,blueberry,180.0,-2,1,2,time
232,1,blueberry,180.0,-1,1,1,time
232,2,blueberry,180.0,-2,1,2,time
233,1,blueberry,180.0,-1,1,1,time
233,2,blueberry,180.0,-2,1,2,time
234,1,blueberry,180.0,-1,1,1,time
234,2,blueberry,180.0,-2,1,2,time
235,1,blueberry,180.0,-1,1,1,time
235,2,blueberry,180.0,-2,1,2,time
236,1,blueberry,180.0,-1,1,1,time
236,2,blueberry,180.0,-2,1,2,time
237,1,blueberry,180.0,-1,1,1,time
237,2,blueberry,180.0,-2,1,2,time
238,1,blueberry,180.0,-1,1,1,time
238,2,blueberry,180.0,-2,1,2,time
239,1,blueberry,180.0,-1,1,1,time
239,2,blueberry,180.0,-2,1,2,time
240,1,blueberry,180.0,-1,1,1,time
240,2,blueberry,180.0,-2,1,2,time
241,1,blueberry,180.0,-1,1,1,time
241,2,blueberry,180.0,-2,1,2,time
242,1,blueberry,180.0,-1,1,1,time
242,2,blueberry,180.0,-2,1,2,time
243,1,blueberry,180.0,-1,1,1,time
243,2,blueberry,180.0,-2,1,2,time
244,1,blueberry,180.0,-1,1,1,time
244,2,blueberry,180.0,-2,1,2,time
245,1,blueberry,180.0,-1,1,1,time
245,2,blueberry,180.0,-2,1,2,time
246,1,blueberry,180.0,-1,1,1,time
246,2,blueberry,180.0,-2,1,2,time
247,1,blueberry,180.0,-1,1,1,time
247,2,blueberry,180.0,-2,1,2,time
248,1,blueberry,180.0,-1,1,1,time
248,2,blueberry,180.0,-2,1,2,time
249,1,blueberry,180.0,-1,1,1,time
249,2,blueberry,180.0,-2,1,2,time
250,1,blueberry,180.0,-1,1,1,time
250,2,blueberry,180.0,-2,1,2,time
251,1,blueberry,180.0,-1,1,1,time
251,2,blueberry,180.0,-2,1,2,time
252,1,blueberry,180.0,-1,1,1,time
252,2,blueberry,180.0,-2,1,2,time
253,1,blueberry,180.0,-1,1,1,time
253,2,blueberry,180.0,-2,1,2,time
254,1,blueberry,180.0,-1,1,1,time
254,2,blueberry,180.0,-2,1,2,time
255,1,blueberry,180.0,-1,1,1,time
255,2,blueberry,180.0,-2,1,2,time
256,1,blueberry,180.0,-1,1,1,time
256,2,blueberry,180.0,-2,1,2,time
257,1,blueberry,180.0,-1,1,1,time
257,2,blueberry,180.0,-2,1,2,time
258,1,blueberry,180.0,-1,1,1,time
258,2,blueberry,180.0,-2,1,2,time
259,1,blueberry,180.0,-1,1,1,time
259,2,blueberry,180.0,-2,1,2,time
260,1,blueberry,180.0,-1,1,1,time
260,2,blueberry,180.0,-2,1,2,time
261,1,blueberry,180.0,-1,1,1,time
261,2,blueberry,180.0,-2,1,2,time
262,1,blueberry,180.0,-1,1,1,time
262,2,blueberry,180.0,-2,1,2,time
263,1,blueberry,180.0,-1,1,1,time
263,2,blueberry,180.0,-2,1,2,time
264,1,blueberry,180.0,-1,1,1,time
264,2,blueberry,180.0,-2,1,2,time
265,1,blueberry,180.0,-1,1,1,time
265,2,blueberry,180.0,-2,1,2,time
266,1,blueberry,180.0,-1,1,1,time
266,2,blueberry,180.0,-2,1,2,time
267,1,blueberry,180.0,-1,1,1,time
267,2,blueberry,180.0,-2,1,2,time
268,1,blueberry,180.0,-1,1,1,time
268,2,blueberry,180.0,-2,1,2,time
269,1,blueberry,180.0,-1,1,1,time
269,2,blueberry,180.0,-2,1,2,time
270,1,blueberry,180.0,-1,1,1,time
270,2,blueberry,180.0,-2,1,2,time
271,1,blueberry,180.0,-1,1,1,time
271,2,blueberry,180.0,-2,1,2,time
272,1,blueberry,180.0,-1,1,1,time
272,2,blueberry,180.0,-2,1,2,time
273,1,blueberry,180.0,-1,1,1,time
273,2,blueberry,180.0,-2,1,2,time
274,1,blueberry,180.0,-1,1,1,time
274,2,blueberry,180.0,-2,1,2,time
275,1,blueberry,180.0,-1,1,1,time
275,2,blueberry,180.0,-2,1,2,time
276,1,blueberry,180.0,-1,1,1,time
276,2,blueberry,180.0,-2,1,2,time
277,1,blueberry,180.0,-1,1,1,time
277,2,blueberry,180.0,-2,1,2,time
278,1,blueberry,180.0,-1,1,1,time
278,2,blueberry,180.0,-2,1,2,time
279,1,blueberry,180.0,-1,1,1,time
279,2,blueberry,180.0,-2,1,2,time
280,1,blueberry,180.0,-1,1,1,time
280,2,blueberry,180.0,-2,1,2,time
281,1,blueberry,180.0,-1,1,1,time
281,2,blueberry,180.0,-2,1,2,time
282,1,blueberry,180.0,-1,1,1,time
282,2,blueberry,180.0,-2,1,2,time
283,1,blueberry,180.0,-1,1,1,time
283,2,blueberry,180.0,-2,1,2,time
284,1,blueberry,180.0,-1,1,1,time
284,2,blueberry,180.0,-2,1,2,time
285,1,blueberry,180.0,-1,1,1,time
285,2,blueberry,180.0,-2,1,2,time
286,1,blueberry,180.0,-1,1,1,time
286,2,blueberry,180.0,-2,1,2,time
287,1,blueberry,180.0,-1,1,1,time
287,2,blueberry,180.0,-2,1,2,time
288,1,blueberry,180.0,-1,1,1,time
288,2,blueberry,180.0,-2,1,2,time
289,1,blueberry,180.0,-1,1,1,time
289,2,blueberry,180.0,-2,1,2,time
290,1,blueberry,180.0,-1,1,1,time
290,2,blueberry,180.0,-2,1,2,time
291,1,blueberry,180.0,-1,1,1,time
291,2,blueberry,180.0,-2,1,2,time
292,1,blueberry,180.0,-1,1,1,time
292,2,blueberry,180.0,-2,1,2,time
293,1,blueberry,180.0,-1,1,1,time
293,2,blueberry,180.0,-2,1,2,time
294,1,blueberry,180.0,-1,1,1,time
294,2,blueberry,180.0,-2,1,2,time
295,1,blueberry,180.0,-1,1,1,time
295,2,blueberry,180.0,-2,1,2,time
296,1,blueberry,180.0,-1,1,1,time
296,2,blueberry,180.0,-2,1,2,time
297,1,blueberry,180.0,-1,1,1,time
297,2,blueberry,180.0,-2,1,2,time
298,1,blueberry,180.0,-1,1,1,time
298,2,blueberry,180.0,-2,1,2,time
299,1,blueberry,180.0,-1,1,1,time
299,2,blueberry,180.0,-2,1,2,time
300,1,blueberry,180.0,-1,1,1,time
300,2,blueberry,180.0,-2,1,2,time
301,1,blueberry,180.0,-1,1,1,time
301,2,blueberry,180.0,-2,1,2,time
302,1,blueberry,180.0,-1,1,1,time
302,2,blueberry,180.0,-2,1,2,time
303,1,blueberry,180.0,-1,1,1,time
303,2,blueberry,180.0,-2,1,2,time
304,1,blueberry,180.0,-1,1,1,time
304,2,blueberry,180.0,-2,1,2,time
305,1,blueberry,180.0,-1,1,1,time
305,2,blueberry,180.0,-2,1,2,time
306,1,blueberry,180.0,-1,1,1,time
306,2,blueberry,180.0,-2,1,2,time
307,1,blueberry,180.0,-1,1,1,time
307,2,blueberry,180.0,-2,1,2,time
308,1,blueberry,180.0,-1,1,1,time
308,2,blueberry,180.0,-2,1,2,time
309,1,blueberry,180.0,-1,1,1,time
309,2,blueberry,180.0,-2,1,2,time
310,1,blueberry,180.0,-1,1,1,time
310,2,blueberry,180.0,-2,1,2,time
311,1,blueberry,180.0,-1,1,1,time
311,2,blueberry,180.0,-2,1,2,time
312,1,blueberry,180.0,-1,1,1,time
312,2,blueberry,180.0,-2,1,2,time
313,1,blueberry,180.0,-1,1,1,time
313,2,blueberry,180.0,-2,1,2,time
314,1,blueberry,180.0,-1,1,1,time
314,2,blueberry,180.0,-2,1,2,time
315,1,blueberry,180.0,-1,1,1,time
315,2,blueberry,180.0,-2,1,2,time
316,1,blueberry,180.0,-1,1,1,time
316,2,blueberry,180.0,-2,1,2,time
