match_id,round_no,winner,duration,final_control,raspberry_upgrades,blueberry_upgrades,reason
722,1,raspberry,153.0,3,0,0,raspberry_full_control
722,2,blueberry,180.0,-2,0,0,time
722,3,blueberry,180.0,-1,0,0,time
723,1,raspberry,145.5,3,0,0,raspberry_full_control
723,2,raspberry,180.0,3,0,1,time
724,1,raspberry,180.0,2,0,0,time
724,2,raspberry,180.0,2,0,1,time
725,1,blueberry,180.0,-2,0,0,time
725,2,blueberry,180.0,-1,0,0,time
726,1,raspberry,126.5,1,0,0,raspberry_full_control
726,2,raspberry,129.0,1,0,0,raspberry_full_control
727,1,raspberry,180.0,3,0,0,time
727,2,raspberry,180.0,3,0,0,time
728,1,blueberry,180.0,-2,0,0,time
728,2,raspberry,144.0,3,0,0,raspberry_full_control
728,3,raspberry,135.5,3,0,0,raspberry_full_control
729,1,raspberry,126.5,1,0,0,raspberry_full_control
729,2,raspberry,143.0,3,0,0,raspberry_full_control
730,1,raspberry,180.0,3,0,0,time
730,2,blueberry,154.5,-3,0,0,blueberry_full_control
730,3,raspberry,143.0,3,0,0,raspberry_full_control
731,1,raspberry,152.0,3,0,0,raspberry_full_control
731,2,blueberry,142.5,-3,0,0,blueberry_full_control
731,3,raspberry,148.0,3,0,0,raspberry_full_control
732,1,blueberry,157.5,-3,0,0,blueberry_full_control
732,2,raspberry,180.0,1,0,0,time
732,3,blueberry,162.0,-3,0,0,blueberry_full_control
733,1,raspberry,140.5,3,0,0,raspberry_full_control
733,2,raspberry,140.5,3,0,0,raspberry_full_control
734,1,blueberry,154.0,-3,0,0,blueberry_full_control
734,2,raspberry,144.0,2,0,0,raspberry_full_control
734,3,raspberry,149.0,3,0,0,raspberry_full_control
735,1,raspberry,141.0,3,0,0,raspberry_full_control
735,2,raspberry,171.0,3,0,0,raspberry_full_control
736,1,raspberry,180.0,3,0,0,time
736,2,raspberry,150.0,3,0,0,raspberry_full_control
737,1,blueberry,153.0,-3,0,0,blueberry_full_control
737,2,blueberry,180.0,-3,0,0,time
738,1,raspberry,152.0,3,0,0,raspberry_full_control
738,2,raspberry,146.5,3,0,0,raspberry_full_control
739,1,blueberry,119.5,-1,0,0,raspberry_full_control
739,2,raspberry,180.0,3,0,0,time
739,3,raspberry,146.5,3,0,0,raspberry_full_control
740,1,raspberry,142.5,3,0,0,raspberry_full_control
740,2,raspberry,142.5,3,0,0,raspberry_full_control
741,1,raspberry,161.0,3,0,0,raspberry_full_control
741,2,raspberry,180.0,3,0,0,time
742,1,blueberry,131.0,-1,0,0,raspberry_full_control
742,2,blueberry,180.0,-3,0,0,time
743,1,blueberry,170.5,-3,0,0,blueberry_full_control
743,2,blueberry,180.0,-3,0,0,time
744,1,blueberry,180.0,-3,0,0,time
744,2,raspberry,180.0,2,0,0,time
744,3,blueberry,158.0,-3,0,0,blueberry_full_control
745,1,blueberry,164.5,-3,0,0,blueberry_full_control
745,2,blueberry,180.0,-2,0,0,time
746,1,blueberry,143.5,-3,0,0,blueberry_full_control
746,2,blueberry,180.0,-2,0,0,time
747,1,raspberry,149.5,3,0,0,raspberry_full_control
747,2,raspberry,167.0,3,0,0,raspberry_full_control
748,1,raspberry,180.0,3,0,0,time
748,2,raspberry,180.0,2,0,0,time
749,1,raspberry,180.0,3,0,0,time
749,2,raspberry,180.0,3,0,0,time
750,1,blueberry,180.0,-3,0,1,time
750,2,blueberry,146.0,-3,0,1,blueberry_full_control
751,1,raspberry,174.0,3,0,0,raspberry_full_control
751,2,raspberry,164.5,3,0,0,raspberry_full_control
752,1,blueberry,174.0,-3,0,0,blueberry_full_control
752,2,blueberry,177.5,-3,0,0,blueberry_full_control
753,1,blueberry,180.0,-3,0,0,time
753,2,blueberry,180.0,-3,1,0,time
754,1,raspberry,172.0,3,0,0,raspberry_full_control
754,2,blueberry,180.0,-2,0,0,time
754,3,raspberry,175.5,3,0,0,raspberry_full_control
755,1,raspberry,180.0,1,0,1,time
755,2,raspberry,180.0,2,0,1,time
756,1,blueberry,157.0,-3,0,0,blueberry_full_control
756,2,raspberry,180.0,2,0,0,time
756,3,blueberry,142.0,-3,0,0,blueberry_full_control
757,1,raspberry,144.5,2,0,0,raspberry_full_control
757,2,raspberry,127.0,3,0,0,raspberry_full_control
758,1,blueberry,180.0,-2,0,0,time
758,2,blueberry,179.0,-3,0,0,blueberry_full_control
759,1,raspberry,180.0,2,0,0,time
759,2,blueberry,180.0,-3,0,0,time
759,3,raspberry,157.0,3,0,0,raspberry_full_control
760,1,raspberry,180.0,1,0,0,time
760,2,raspberry,180.0,1,1,0,time
761,1,raspberry,126.5,1,0,0,raspberry_full_control
761,2,raspberry,180.0,2,0,0,time
762,1,raspberry,144.5,3,0,0,raspberry_full_control
762,2,raspberry,144.5,3,0,0,raspberry_full_control
763,1,blueberry,178.0,-3,0,0,blueberry_full_control
763,2,blueberry,180.0,-3,0,0,time
764,1,raspberry,151.5,3,0,0,raspberry_full_control
764,2,raspberry,141.5,2,0,0,raspberry_full_control
765,1,blueberry,180.0,-2,0,0,time
765,2,blueberry,180.0,-1,0,0,time
766,1,raspberry,148.0,3,0,0,raspberry_full_control
766,2,raspberry,149.5,3,0,0,raspberry_full_control
767,1,raspberry,180.0,3,0,0,time
767,2,blueberry,180.0,-1,0,0,time
767,3,raspberry,149.0,0,0,0,raspberry_full_control
768,1,blueberry,180.0,-3,0,0,time
768,2,blueberry,180.0,-3,0,0,time
769,1,blueberry,158.0,-3,0,0,blueberry_full_control
769,2,raspberry,167.0,3,0,0,raspberry_full_control
769,3,raspberry,171.5,3,0,0,raspberry_full_control
770,1,raspberry,134.5,3,0,0,raspberry_full_control
770,2,raspberry,180.0,2,0,0,time
771,1,raspberry,180.0,3,0,0,time
771,2,raspberry,162.5,3,0,0,raspberry_full_control
772,1,blueberry,174.5,-3,0,0,blueberry_full_control
772,2,blueberry,179.5,-3,0,0,blueberry_full_control
773,1,raspberry,178.0,3,0,0,raspberry_full_control
773,2,blueberry,180.0,-2,0,0,time
773,3,raspberry,172.0,3,0,0,raspberry_full_control
774,1,blueberry,153.0,-3,0,0,blueberry_full_control
774,2,blueberry,180.0,-3,0,0,time
775,1,blueberry,149.5,-3,0,0,blueberry_full_control
775,2,blueberry,168.0,-3,0,0,blueberry_full_control
776,1,blueberry,150.5,-3,0,0,blueberry_full_control
776,2,blueberry,147.5,-3,0,0,blueberry_full_control
777,1,raspberry,180.0,3,0,0,time
777,2,blueberry,164.0,-3,0,0,blueberry_full_control
777,3,raspberry,180.0,0,0,0,time
778,1,blueberry,144.5,-3,0,0,blueberry_full_control
778,2,raspberry,142.5,3,0,0,raspberry_full_control
778,3,blueberry,155.0,-3,0,0,blueberry_full_control
779,1,raspberry,180.0,1,1,0,time
779,2,blueberry,180.0,-1,1,0,time
779,3,raspberry,161.0,3,1,1,raspberry_full_control
780,1,raspberry,157.5,2,0,0,raspberry_full_control
780,2,raspberry,157.5,2,0,0,raspberry_full_control
781,1,blueberry,167.5,-3,0,0,blueberry_full_control
781,2,blueberry,180.0,-1,0,0,time
782,1,blueberry,180.0,-2,0,0,time
782,2,blueberry,173.0,-3,0,0,blueberry_full_control
783,1,raspberry,133.0,3,0,0,raspberry_full_control
783,2,blueberry,160.0,-3,0,0,blueberry_full_control
783,3,raspberry,133.0,3,0,0,raspberry_full_control
784,1,blueberry,171.5,-3,0,0,blueberry_full_control
784,2,raspberry,143.0,3,0,0,raspberry_full_control
784,3,raspberry,138.5,3,0,0,raspberry_full_control
785,1,raspberry,143.5,3,0,0,raspberry_full_control
785,2,raspberry,144.5,3,0,0,raspberry_full_control
786,1,raspberry,146.0,3,0,0,raspberry_full_control
786,2,raspberry,148.0,3,0,0,raspberry_full_control
787,1,raspberry,154.5,3,0,0,raspberry_full_control
787,2,raspberry,180.0,3,0,1,time
788,1,blueberry,156.0,-3,0,0,blueberry_full_control
788,2,blueberry,158.5,-3,0,0,blueberry_full_control
789,1,raspberry,143.0,3,0,0,raspberry_full_control
789,2,raspberry,143.0,3,0,0,raspberry_full_control
790,1,raspberry,143.0,3,0,0,raspberry_full_control
790,2,raspberry,172.0,3,0,0,raspberry_full_control
791,1,raspberry,141.0,1,0,0,raspberry_full_control
791,2,raspberry,141.0,1,0,0,raspberry_full_control
792,1,raspberry,165.0,3,0,0,raspberry_full_control
792,2,raspberry,164.5,3,0,0,raspberry_full_control
793,1,raspberry,145.5,3,0,0,raspberry_full_control
793,2,raspberry,141.0,3,0,0,raspberry_full_control
794,1,raspberry,180.0,3,0,0,time
794,2,blueberry,179.5,-3,0,0,blueberry_full_control
794,3,raspberry,180.0,1,0,0,time
795,1,blueberry,131.0,-3,0,0,blueberry_full_control
795,2,blueberry,135.5,-3,0,0,blueberry_full_control
796,1,blueberry,134.0,-3,0,0,blueberry_full_control
796,2,blueberry,134.5,-3,0,0,blueberry_full_control
797,1,raspberry,145.5,3,0,0,raspberry_full_control
797,2,raspberry,146.5,3,0,0,raspberry_full_control
798,1,raspberry,151.5,3,0,0,raspberry_full_control
798,2,raspberry,151.5,3,0,0,raspberry_full_control
799,1,raspberry,143.0,3,0,0,raspberry_full_control
799,2,raspberry,153.0,3,0,0,raspberry_full_control
800,1,blueberry,156.5,-3,0,0,blueberry_full_control
800,2,blueberry,156.0,-3,0,0,blueberry_full_control
801,1,blueberry,157.5,-3,0,0,blueberry_full_control
801,2,blueberry,148.0,-3,0,0,blueberry_full_control
802,1,blueberry,180.0,-2,0,1,time
802,2,blueberry,180.0,0,0,1,time
803,1,raspberry,143.0,3,0,0,raspberry_full_control
803,2,raspberry,144.5,3,0,0,raspberry_full_control
804,1,raspberry,174.0,3,0,0,raspberry_full_control
804,2,blueberry,145.0,-3,0,0,blueberry_full_control
804,3,raspberry,139.5,3,0,0,raspberry_full_control
805,1,raspberry,137.0,2,0,0,raspberry_full_control
805,2,raspberry,143.0,3,0,0,raspberry_full_control
806,1,raspberry,149.5,3,0,0,raspberry_full_control
806,2,raspberry,152.0,3,0,0,raspberry_full_control
807,1,blueberry,180.0,-3,0,0,time
807,2,raspberry,142.0,3,0,0,raspberry_full_control
807,3,blueberry,155.5,-3,0,0,blueberry_full_control
808,1,raspberry,134.5,2,0,0,raspberry_full_control
808,2,raspberry,135.0,2,0,0,raspberry_full_control
809,1,raspberry,143.0,3,0,0,raspberry_full_control
809,2,raspberry,145.5,3,0,0,raspberry_full_control
810,1,raspberry,141.5,3,0,0,raspberry_full_control
810,2,raspberry,143.0,3,0,0,raspberry_full_control
811,1,raspberry,141.5,2,0,0,raspberry_full_control
811,2,raspberry,146.5,3,0,0,raspberry_full_control
812,1,blueberry,151.5,-3,1,1,blueberry_full_control
812,2,raspberry,132.0,3,1,1,raspberry_full_control
812,3,raspberry,169.0,3,1,1,raspberry_full_control
813,1,raspberry,143.0,3,0,0,raspberry_full_control
813,2,raspberry,152.0,3,0,0,raspberry_full_control
814,1,raspberry,143.0,3,0,0,raspberry_full_control
814,2,raspberry,146.0,3,0,0,raspberry_full_control
815,1,raspberry,146.5,3,0,0,raspberry_full_control
815,2,blueberry,159.0,-3,0,0,blueberry_full_control
815,3,raspberry,147.0,3,0,0,raspberry_full_control
816,1,raspberry,144.5,3,0,0,raspberry_full_control
816,2,raspberry,146.5,3,0,0,raspberry_full_control
817,1,blueberry,154.0,-3,0,0,blueberry_full_control
817,2,raspberry,143.0,3,0,0,raspberry_full_control
817,3,raspberry,134.0,3,0,0,raspberry_full_control
818,1,raspberry,145.5,3,0,0,raspberry_full_control
818,2,raspberry,120.5,3,0,0,raspberry_full_control
819,1,blueberry,180.0,-3,0,0,time
819,2,raspberry,138.5,3,0,0,raspberry_full_control
819,3,blueberry,180.0,-3,0,0,time
820,1,raspberry,143.0,3,0,0,raspberry_full_control
820,2,raspberry,136.0,3,0,0,raspberry_full_control
821,1,blueberry,156.5,-3,0,0,blueberry_full_control
821,2,raspberry,156.0,3,0,0,raspberry_full_control
821,3,raspberry,162.0,3,0,0,raspberry_full_control
822,1,raspberry,134.5,3,0,0,raspberry_full_control
822,2,raspberry,143.0,3,0,0,raspberry_full_control
823,1,blueberry,144.0,-3,0,0,blueberry_full_control
823,2,blueberry,143.5,-3,0,0,blueberry_full_control
824,1,raspberry,120.5,1,0,0,raspberry_full_control
824,2,raspberry,141.5,3,0,0,raspberry_full_control
825,1,raspberry,136.5,3,0,0,raspberry_full_control
825,2,raspberry,142.5,3,0,0,raspberry_full_control
826,1,raspberry,172.5,3,0,0,raspberry_full_control
826,2,blueberry,180.0,-2,0,0,time
826,3,blueberry,180.0,-3,0,0,time
827,1,raspberry,134.0,3,0,0,raspberry_full_control
827,2,raspberry,143.0,3,0,0,raspberry_full_control
828,1,raspberry,154.5,3,0,0,raspberry_full_control
828,2,raspberry,142.5,3,0,0,raspberry_full_control
829,1,raspberry,143.0,3,0,0,raspberry_full_control
829,2,raspberry,143.0,3,0,0,raspberry_full_control
830,1,raspberry,143.0,3,0,0,raspberry_full_control
830,2,raspberry,141.0,3,0,0,raspberry_full_control
831,1,raspberry,154.0,2,0,0,raspberry_full_control
831,2,raspberry,154.0,2,0,0,raspberry_full_control
832,1,blueberry,147.5,-3,0,0,blueberry_full_control
832,2,raspberry,174.5,3,0,0,raspberry_full_control
832,3,blueberry,146.0,-3,0,0,blueberry_full_control
833,1,raspberry,144.0,2,0,0,raspberry_full_control
833,2,raspberry,143.0,3,0,0,raspberry_full_control
834,1,blueberry,180.0,-3,0,0,time
834,2,blueberry,180.0,-3,0,0,time
835,1,raspberry,143.0,3,0,0,raspberry_full_control
835,2,raspberry,143.0,3,0,0,raspberry_full_control
836,1,raspberry,171.5,3,0,0,raspberry_full_control
836,2,raspberry,151.0,3,0,0,raspberry_full_control
837,1,raspberry,151.5,3,0,0,raspberry_full_control
837,2,raspberry,142.5,3,0,0,raspberry_full_control
838,1,raspberry,143.0,3,0,0,raspberry_full_control
838,2,raspberry,146.5,3,0,0,raspberry_full_control
839,1,raspberry,143.0,3,0,0,raspberry_full_control
839,2,raspberry,143.0,3,0,0,raspberry_full_control
840,1,raspberry,143.0,3,0,0,raspberry_full_control
840,2,raspberry,139.5,3,0,0,raspberry_full_control
841,1,raspberry,143.0,3,0,0,raspberry_full_control
841,2,raspberry,141.5,3,0,0,raspberry_full_control
842,1,raspberry,180.0,0,0,0,time
842,2,blueberry,180.0,-1,0,0,time
842,3,raspberry,180.0,0,0,0,time
843,1,raspberry,180.0,3,0,0,time
843,2,raspberry,151.0,3,0,0,raspberry_full_control
844,1,blueberry,175.5,-3,0,0,blueberry_full_control
844,2,blueberry,165.5,-3,0,0,blueberry_full_control
845,1,blueberry,180.0,-3,0,0,time
845,2,blueberry,180.0,-3,0,0,time
846,1,raspberry,143.0,3,0,0,raspberry_full_control
846,2,raspberry,143.0,3,0,0,raspberry_full_control
847,1,raspberry,134.0,3,0,0,raspberry_full_control
847,2,raspberry,133.5,3,0,0,raspberry_full_control
848,1,raspberry,135.0,3,0,0,raspberry_full_control
848,2,raspberry,142.5,3,0,0,raspberry_full_control
849,1,raspberry,143.5,3,0,0,raspberry_full_control
849,2,raspberry,148.0,3,0,0,raspberry_full_control
850,1,raspberry,173.0,3,1,1,raspberry_full_control
850,2,blueberry,145.5,-3,1,1,blueberry_full_control
850,3,blueberry,146.0,-3,1,1,blueberry_full_control
851,1,raspberry,143.0,3,0,0,raspberry_full_control
851,2,raspberry,141.5,2,0,0,raspberry_full_control
852,1,raspberry,140.0,3,0,0,raspberry_full_control
852,2,raspberry,180.0,3,0,0,time
853,1,blueberry,166.0,-3,0,0,blueberry_full_control
853,2,blueberry,166.0,-3,0,0,blueberry_full_control
854,1,blueberry,102.0,-1,0,0,raspberry_full_control
854,2,blueberry,177.0,-3,0,0,blueberry_full_control
855,1,raspberry,145.0,2,0,0,raspberry_full_control
855,2,raspberry,175.0,2,0,0,raspberry_full_control
856,1,raspberry,143.0,3,0,0,raspberry_full_control
856,2,raspberry,159.0,3,0,0,raspberry_full_control
857,1,blueberry,156.0,-3,0,0,blueberry_full_control
857,2,blueberry,158.0,-3,0,0,blueberry_full_control
858,1,raspberry,169.0,2,0,0,raspberry_full_control
858,2,blueberry,180.0,-3,0,0,time
858,3,raspberry,180.0,3,0,0,time
859,1,raspberry,180.0,3,0,1,time
859,2,blueberry,134.5,-3,0,1,blueberry_full_control
859,3,blueberry,134.0,-3,0,1,blueberry_full_control
860,1,raspberry,143.0,3,0,0,raspberry_full_control
860,2,raspberry,157.0,3,0,0,raspberry_full_control
861,1,raspberry,180.0,3,0,0,time
861,2,raspberry,152.0,3,0,0,raspberry_full_control
862,1,blueberry,148.0,-3,0,0,blueberry_full_control
862,2,blueberry,148.0,-3,0,0,blueberry_full_control
863,1,blueberry,147.5,-3,0,0,blueberry_full_control
863,2,blueberry,165.5,-3,0,0,blueberry_full_control
864,1,raspberry,147.0,3,0,0,raspberry_full_control
864,2,raspberry,147.0,3,0,0,raspberry_full_control
865,1,blueberry,135.0,-3,0,0,blueberry_full_control
865,2,blueberry,157.0,-3,0,0,blueberry_full_control
866,1,blueberry,180.0,-3,0,0,time
866,2,raspberry,143.0,3,0,0,raspberry_full_control
866,3,blueberry,180.0,-3,0,0,time
867,1,blueberry,180.0,-1,0,0,time
867,2,raspberry,144.5,3,0,0,raspberry_full_control
867,3,raspberry,144.5,3,0,0,raspberry_full_control
868,1,blueberry,146.0,-3,0,0,blueberry_full_control
868,2,blueberry,155.0,-3,0,0,blueberry_full_control
869,1,blueberry,157.5,-3,0,0,blueberry_full_control
869,2,blueberry,154.0,-3,0,0,blueberry_full_control
870,1,blueberry,166.5,-3,0,0,blueberry_full_control
870,2,blueberry,180.0,-3,0,0,time
871,1,raspberry,132.5,2,0,0,raspberry_full_control
871,2,blueberry,175.0,-3,0,0,blueberry_full_control
871,3,blueberry,180.0,-3,0,0,time
872,1,blueberry,180.0,-3,0,0,time
872,2,blueberry,149.5,-3,0,0,blueberry_full_control
873,1,blueberry,180.0,0,0,0,time
873,2,raspberry,180.0,3,0,0,time
873,3,raspberry,120.5,1,0,0,raspberry_full_control
874,1,raspberry,164.0,3,0,0,raspberry_full_control
874,2,raspberry,145.5,3,0,0,raspberry_full_control
875,1,raspberry,143.0,3,0,0,raspberry_full_control
875,2,raspberry,143.0,3,0,0,raspberry_full_control
876,1,raspberry,145.5,3,0,0,raspberry_full_control
876,2,blueberry,156.5,-3,0,0,blueberry_full_control
876,3,raspberry,149.5,3,0,0,raspberry_full_control
877,1,raspberry,145.0,2,0,0,raspberry_full_control
877,2,raspberry,148.0,3,0,0,raspberry_full_control
878,1,raspberry,153.5,3,0,0,raspberry_full_control
878,2,raspberry,154.0,3,0,0,raspberry_full_control
879,1,raspberry,143.0,3,0,0,raspberry_full_control
879,2,raspberry,157.5,3,0,0,raspberry_full_control
880,1,blueberry,180.0,-2,0,0,time
880,2,raspberry,174.0,3,0,0,raspberry_full_control
880,3,raspberry,180.0,3,0,0,time
881,1,blueberry,134.5,-3,0,0,blueberry_full_control
881,2,blueberry,145.0,-3,0,0,blueberry_full_control
882,1,raspberry,180.0,1,0,0,time
882,2,blueberry,135.0,-3,0,0,blueberry_full_control
882,3,blueberry,135.0,-3,0,0,blueberry_full_control
883,1,raspberry,180.0,3,0,0,time
883,2,raspberry,127.5,2,0,0,raspberry_full_control
884,1,blueberry,180.0,-2,0,0,time
884,2,blueberry,180.0,-2,0,0,time
885,1,raspberry,156.5,3,0,0,raspberry_full_control
885,2,raspberry,180.0,3,0,0,time
886,1,blueberry,163.5,-3,0,0,blueberry_full_control
886,2,blueberry,180.0,-1,0,0,time
887,1,blueberry,180.0,-2,0,0,time
887,2,blueberry,180.0,-2,0,0,time
888,1,raspberry,171.0,3,0,0,raspberry_full_control
888,2,blueberry,180.0,-3,0,0,time
888,3,blueberry,180.0,-2,0,0,time
889,1,raspberry,180.0,1,0,0,time
889,2,blueberry,180.0,-1,0,0,time
889,3,raspberry,180.0,1,0,0,time
890,1,raspberry,180.0,3,0,0,time
890,2,raspberry,180.0,3,0,0,time
891,1,raspberry,180.0,2,0,0,time
891,2,raspberry,180.0,2,0,0,time
892,1,blueberry,180.0,-3,0,0,time
892,2,raspberry,165.5,2,0,0,raspberry_full_control
892,3,blueberry,145.5,-3,0,0,blueberry_full_control
893,1,raspberry,150.0,3,0,0,raspberry_full_control
893,2,raspberry,143.0,3,0,0,raspberry_full_control
894,1,raspberry,143.0,3,0,0,raspberry_full_control
894,2,raspberry,143.0,3,0,0,raspberry_full_control
895,1,raspberry,151.5,3,0,0,raspberry_full_control
895,2,raspberry,143.0,3,0,0,raspberry_full_control
896,1,raspberry,127.0,3,0,0,raspberry_full_control
896,2,raspberry,143.0,3,0,0,raspberry_full_control
897,1,raspberry,164.5,3,0,0,raspberry_full_control
897,2,raspberry,163.0,3,0,0,raspberry_full_control
898,1,raspberry,152.0,3,0,0,raspberry_full_control
898,2,raspberry,166.0,3,0,0,raspberry_full_control
899,1,raspberry,146.5,2,0,0,raspberry_full_control
899,2,raspberry,145.5,3,0,0,raspberry_full_control
900,1,blueberry,180.0,-3,0,0,time
900,2,blueberry,180.0,-2,0,0,time
901,1,blueberry,180.0,-3,0,0,time
901,2,blueberry,180.0,-1,1,0,time
902,1,raspberry,171.5,3,0,0,raspberry_full_control
902,2,blueberry,180.0,-1,0,0,time
902,3,blueberry,180.0,-1,0,0,time
903,1,raspberry,141.5,3,0,0,raspberry_full_control
903,2,raspberry,150.5,3,0,0,raspberry_full_control
904,1,raspberry,143.0,3,0,0,raspberry_full_control
904,2,raspberry,142.5,3,0,0,raspberry_full_control
905,1,raspberry,143.0,3,0,0,raspberry_full_control
905,2,raspberry,139.5,3,0,0,raspberry_full_control
906,1,raspberry,143.0,3,0,0,raspberry_full_control
906,2,raspberry,143.0,3,0,0,raspberry_full_control
907,1,raspberry,120.5,1,0,0,raspberry_full_control
907,2,raspberry,180.0,2,0,0,time
908,1,blueberry,146.5,-3,0,0,blueberry_full_control
908,2,blueberry,144.5,-3,0,0,blueberry_full_control
909,1,raspberry,180.0,3,0,0,time
909,2,blueberry,164.0,-3,0,0,blueberry_full_control
909,3,raspberry,157.5,2,0,0,raspberry_full_control
910,1,blueberry,142.5,-3,0,0,blueberry_full_control
910,2,blueberry,146.0,-3,0,0,blueberry_full_control
911,1,blueberry,137.5,-3,0,0,blueberry_full_control
911,2,raspberry,180.0,1,0,1,time
911,3,raspberry,180.0,0,0,1,time
912,1,blueberry,146.0,-3,0,0,blueberry_full_control
912,2,blueberry,143.0,-3,0,0,blueberry_full_control
913,1,blueberry,170.5,-3,0,0,blueberry_full_control
913,2,raspberry,180.0,2,0,0,time
913,3,blueberry,131.0,-1,0,0,raspberry_full_control
914,1,raspberry,142.5,3,0,0,raspberry_full_control
914,2,raspberry,132.5,3,0,0,raspberry_full_control
915,1,raspberry,143.0,3,0,0,raspberry_full_control
915,2,raspberry,143.0,3,0,0,raspberry_full_control
916,1,raspberry,154.0,3,0,0,raspberry_full_control
916,2,raspberry,151.5,3,0,0,raspberry_full_control
917,1,raspberry,143.0,3,0,0,raspberry_full_control
917,2,raspberry,143.0,3,0,0,raspberry_full_control
918,1,raspberry,140.5,3,0,0,raspberry_full_control
918,2,raspberry,140.5,3,0,0,raspberry_full_control
919,1,blueberry,180.0,-3,0,0,time
919,2,raspberry,146.0,3,0,0,raspberry_full_control
919,3,blueberry,180.0,-2,0,0,time
920,1,raspberry,143.0,3,0,0,raspberry_full_control
920,2,raspberry,144.5,3,0,0,raspberry_full_control
921,1,raspberry,143.0,3,0,0,raspberry_full_control
921,2,raspberry,143.0,3,0,0,raspberry_full_control
922,1,raspberry,144.0,3,0,0,raspberry_full_control
922,2,raspberry,133.0,3,0,0,raspberry_full_control
923,1,raspberry,178.0,3,0,0,raspberry_full_control
923,2,raspberry,143.0,3,0,0,raspberry_full_control
924,1,blueberry,169.0,-3,0,0,blueberry_full_control
924,2,blueberry,171.0,-3,0,0,blueberry_full_control
925,1,raspberry,148.0,3,0,0,raspberry_full_control
925,2,raspberry,147.0,3,0,0,raspberry_full_control
926,1,raspberry,172.5,3,0,0,raspberry_full_control
926,2,raspberry,171.5,3,0,0,raspberry_full_control
927,1,blueberry,166.5,-3,0,0,blueberry_full_control
927,2,raspberry,143.0,3,0,0,raspberry_full_control
927,3,blueberry,166.5,-3,0,0,blueberry_full_control
928,1,raspberry,143.0,3,0,0,raspberry_full_control
928,2,blueberry,130.0,-1,0,0,raspberry_full_control
928,3,blueberry,180.0,-3,0,0,time
929,1,raspberry,153.5,3,0,0,raspberry_full_control
929,2,raspberry,138.0,3,0,0,raspberry_full_control
930,1,raspberry,143.0,3,0,0,raspberry_full_control
930,2,raspberry,143.0,3,0,0,raspberry_full_control
931,1,raspberry,163.5,3,0,0,raspberry_full_control
931,2,raspberry,180.0,3,0,0,time
932,1,raspberry,135.0,3,0,0,raspberry_full_control
932,2,raspberry,143.0,3,0,0,raspberry_full_control
933,1,raspberry,142.0,3,0,0,raspberry_full_control
933,2,raspberry,143.0,3,0,0,raspberry_full_control
934,1,raspberry,146.5,3,0,0,raspberry_full_control
934,2,raspberry,146.5,3,0,0,raspberry_full_control
935,1,raspberry,144.0,3,0,0,raspberry_full_control
935,2,raspberry,165.5,3,0,0,raspberry_full_control
936,1,raspberry,180.0,3,0,0,time
936,2,raspberry,180.0,2,0,0,time
937,1,raspberry,149.0,3,0,0,raspberry_full_control
937,2,raspberry,143.0,3,0,0,raspberry_full_control
938,1,raspberry,171.0,3,0,0,raspberry_full_control
938,2,raspberry,172.5,3,0,0,raspberry_full_control
939,1,blueberry,144.5,-3,0,0,blueberry_full_control
939,2,blueberry,150.5,-3,0,0,blueberry_full_control
940,1,raspberry,120.5,3,0,0,raspberry_full_control
940,2,raspberry,138.0,2,0,0,raspberry_full_control
941,1,raspberry,180.0,1,0,0,time
941,2,raspberry,180.0,0,0,0,time
942,1,blueberry,166.5,-3,0,0,blueberry_full_control
942,2,blueberry,174.5,-3,0,0,blueberry_full_control
943,1,raspberry,148.0,3,0,0,raspberry_full_control
943,2,raspberry,180.0,3,0,1,time
944,1,blueberry,174.5,-3,0,0,blueberry_full_control
944,2,raspberry,180.0,2,0,0,time
944,3,blueberry,180.0,-3,0,0,time
945,1,raspberry,154.0,3,1,0,raspberry_full_control
945,2,blueberry,180.0,0,1,0,time
945,3,raspberry,180.0,2,1,0,time
946,1,blueberry,146.5,-3,0,0,blueberry_full_control
946,2,blueberry,144.5,-3,0,0,blueberry_full_control
947,1,blueberry,147.5,-3,0,0,blueberry_full_control
947,2,blueberry,145.5,-3,0,0,blueberry_full_control
948,1,blueberry,180.0,-2,0,0,time
948,2,blueberry,151.0,-3,0,0,blueberry_full_control
949,1,blueberry,174.5,-3,0,0,blueberry_full_control
949,2,raspberry,149.0,3,0,0,raspberry_full_control
949,3,raspberry,158.5,3,0,0,raspberry_full_control
950,1,raspberry,138.5,3,0,0,raspberry_full_control
950,2,raspberry,139.5,3,0,0,raspberry_full_control
951,1,raspberry,146.0,3,0,0,raspberry_full_control
951,2,raspberry,145.5,3,0,0,raspberry_full_control
952,1,raspberry,140.0,3,0,0,raspberry_full_control
952,2,raspberry,140.0,3,0,0,raspberry_full_control
953,1,blueberry,180.0,-3,0,0,time
953,2,blueberry,180.0,-1,1,0,time
954,1,blueberry,180.0,-1,1,0,time
954,2,blueberry,93.0,-1,1,0,raspberry_full_control
955,1,blueberry,180.0,0,0,0,time
955,2,raspberry,180.0,2,0,0,time
955,3,raspberry,180.0,1,0,0,time
956,1,raspberry,180.0,3,0,1,time
956,2,raspberry,180.0,2,0,1,time
957,1,raspberry,140.5,3,0,0,raspberry_full_control
957,2,raspberry,140.5,3,0,0,raspberry_full_control
